Date: 08-14 at 04:30:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1479.65(5), mean: 3746.18, max: 4574.28
Date: 08-14 at 04:39:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1115.37(6), mean: 1169.04, max: 1218.87
Date: 08-14 at 04:40:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1202.41, max: 1287.78
Date: 08-14 at 04:41:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1226.97, max: 1346.84
Date: 08-14 at 04:42:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1186.16, max: 1279.53
Date: 08-14 at 04:43:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1212.86, max: 1311.26
Date: 08-14 at 04:43:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1182.94, max: 1321.04
Date: 08-14 at 04:44:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1393.47, max: 1652.20
Date: 08-14 at 04:45:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1212.88, max: 1627.19
Date: 08-14 at 04:45:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1154.76, max: 1238.45
Date: 08-14 at 04:46:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1207.41, max: 1314.35
Date: 08-14 at 04:47:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1456.43, max: 1671.43
Date: 08-14 at 04:48:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 3700.88, max: 4499.97
Date: 08-14 at 04:49:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 2831.29, max: 3694.84
Date: 08-14 at 04:49:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 2083.15, max: 3242.21
Date: 08-14 at 04:50:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1517.84, max: 1769.41
Date: 08-14 at 04:51:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1529.29, max: 1761.87
Date: 08-14 at 04:52:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1356.89, max: 1766.92
Date: 08-14 at 04:53:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1333.58, max: 1657.46
Date: 08-14 at 04:54:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1399.61, max: 1801.76
Date: 08-14 at 04:54:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1342.14, max: 1814.52
Date: 08-14 at 04:55:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 3460.89, max: 4533.33
Date: 08-14 at 04:56:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 2916.16, max: 4042.57
Date: 08-14 at 04:57:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1584.39, max: 2006.38
Date: 08-14 at 04:57:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1359.57, max: 1656.00
Date: 08-14 at 04:58:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1344.18, max: 1626.31
Date: 08-14 at 04:59:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1308.09, max: 1625.18
Date: 08-14 at 05:00:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1451.22, max: 1736.10
Date: 08-14 at 05:00:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1411.81, max: 1745.60
Date: 08-14 at 05:01:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1274.83, max: 1602.14
Date: 08-14 at 05:02:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 3992.05, max: 4819.17
Date: 08-14 at 05:03:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 3309.80, max: 4096.22
Date: 08-14 at 05:03:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 2096.65, max: 3300.56
Date: 08-14 at 05:04:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1780.70, max: 2760.27
Date: 08-14 at 05:05:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1505.20, max: 2367.92
Date: 08-14 at 05:06:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1442.83, max: 1698.69
Date: 08-14 at 05:07:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1288.51, max: 1653.79
Date: 08-14 at 05:08:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1206.66, max: 1304.64
Date: 08-14 at 05:08:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1227.81, max: 1333.17
Date: 08-14 at 05:09:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 3579.43, max: 4763.97
Date: 08-14 at 05:10:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 2583.71, max: 3884.07
Date: 08-14 at 05:11:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1936.67, max: 3324.56
Date: 08-14 at 05:12:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1286.41, max: 1463.78
Date: 08-14 at 05:12:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1496.46, max: 1867.59
Date: 08-14 at 05:13:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1364.77, max: 1802.41
Date: 08-14 at 05:14:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1328.55, max: 1713.35
Date: 08-14 at 05:15:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1291.92, max: 1614.76
Date: 08-14 at 05:15:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1391.22, max: 1669.40
Date: 08-14 at 05:16:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 3651.42, max: 4736.80
Date: 08-14 at 05:17:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 2629.53, max: 3612.57
Date: 08-14 at 05:17:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 2175.32, max: 2864.64
Date: 08-14 at 05:18:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1796.73, max: 2392.61
Date: 08-14 at 05:19:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.59(6), mean: 1579.51, max: 2094.23
