Date: 08-14 at 11:11:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1429.65(5), mean: 3733.55, max: 4601.64
Date: 08-14 at 13:18:48, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1258.53, max: 1935.65
Date: 08-14 at 13:19:33, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1409.90, max: 1802.09
Date: 08-14 at 13:20:16, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1132.63, max: 1443.01
Date: 08-14 at 13:20:57, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 3704.08, max: 4612.90
Date: 08-14 at 13:21:42, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 2861.41, max: 4038.61
Date: 08-14 at 13:22:35, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1599.28, max: 2096.76
Date: 08-14 at 13:23:23, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1440.35, max: 1773.58
Date: 08-14 at 13:24:12, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1313.74, max: 1707.46
Date: 08-14 at 13:24:58, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1220.58, max: 1598.38
Date: 08-14 at 13:25:50, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1314.75, max: 1563.86
Date: 08-14 at 13:26:40, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1196.99, max: 1585.88
Date: 08-14 at 13:27:29, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1168.77, max: 1538.43
Date: 08-14 at 13:28:18, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 3660.63, max: 4998.07
Date: 08-14 at 13:29:03, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 3051.74, max: 4081.15
Date: 08-14 at 13:29:48, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 2655.76, max: 3581.44
Date: 08-14 at 13:30:32, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 2100.47, max: 2743.99
Date: 08-14 at 13:31:19, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1234.10, max: 1354.03
Date: 08-14 at 13:32:04, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1388.37, max: 1639.46
Date: 08-14 at 13:32:50, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1245.14, max: 1559.85
Date: 08-14 at 13:33:36, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1099.36, max: 1248.63
Date: 08-14 at 13:34:24, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1082.78, max: 1224.49
Date: 08-14 at 13:35:16, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 3833.01, max: 4570.15
Date: 08-14 at 13:36:03, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 2880.12, max: 4030.19
Date: 08-14 at 13:36:50, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 2244.32, max: 3197.47
Date: 08-14 at 13:37:40, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1256.85, max: 1453.79
Date: 08-14 at 13:38:29, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1381.46, max: 1703.92
Date: 08-14 at 13:39:14, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1139.89, max: 1520.43
Date: 08-14 at 13:40:01, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1075.23, max: 1223.77
Date: 08-14 at 13:40:43, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1079.71, max: 1223.33
Date: 08-14 at 13:41:28, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1358.17, max: 1876.49
Date: 08-14 at 13:42:12, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 3834.39, max: 4737.44
Date: 08-14 at 13:42:57, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 2692.98, max: 4116.12
Date: 08-14 at 13:43:46, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1264.49, max: 1371.69
Date: 08-14 at 13:44:30, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1569.79, max: 1822.93
Date: 08-14 at 13:45:16, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1311.19, max: 1548.29
