Date: 08-17 at 05:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1409.33(5), mean: 3724.85, max: 4607.85
Date: 08-17 at 06:22:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1369.99, max: 1625.72
Date: 08-17 at 06:23:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 3458.97, max: 4533.33
Date: 08-17 at 06:24:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 2782.26, max: 4125.09
Date: 08-17 at 06:25:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1388.96, max: 1711.93
Date: 08-17 at 06:26:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1604.62, max: 1952.47
Date: 08-17 at 06:27:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1561.53, max: 1929.77
Date: 08-17 at 06:28:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1510.31, max: 1793.68
Date: 08-17 at 06:29:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1389.15, max: 1670.76
Date: 08-17 at 06:30:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1442.90, max: 1762.56
Date: 08-17 at 06:31:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1237.30, max: 1521.91
Date: 08-17 at 06:32:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 3990.13, max: 4819.17
Date: 08-17 at 06:33:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 3069.20, max: 4031.67
Date: 08-17 at 06:34:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 2468.14, max: 3543.19
Date: 08-17 at 06:35:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1719.67, max: 2514.82
Date: 08-17 at 06:36:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1543.44, max: 2205.35
Date: 08-17 at 06:37:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1329.64, max: 2023.32
Date: 08-17 at 06:38:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1358.34, max: 1558.14
Date: 08-17 at 06:39:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1176.30, max: 1352.80
Date: 08-17 at 06:40:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.12(7), mean: 1126.02, max: 1272.77
Date: 08-17 at 06:40:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.12(7), mean: 1097.43, max: 1138.70
Date: 08-17 at 06:42:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.48(7), mean: 1149.05, max: 1227.32
Date: 08-17 at 06:42:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.63(7), mean: 1073.55, max: 1120.47
Date: 08-17 at 06:43:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.63(7), mean: 1075.73, max: 1157.13
Date: 08-17 at 06:45:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.63(7), mean: 1071.53, max: 1155.23
Date: 08-17 at 06:46:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.63(7), mean: 1061.19, max: 1061.73
Date: 08-17 at 06:47:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.63(7), mean: 1061.19, max: 1061.73
Date: 08-17 at 06:48:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.63(7), mean: 1448.29, max: 1733.39
Date: 08-17 at 06:49:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.76(6), mean: 1211.78, max: 1610.05
Date: 08-17 at 06:50:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1035.85(6), mean: 1220.44, max: 1634.17
Date: 08-17 at 06:51:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1104.73, max: 1313.25
Date: 08-17 at 06:51:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1088.06, max: 1279.47
Date: 08-17 at 06:52:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1063.64, max: 1151.83
Date: 08-17 at 06:53:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1056.14, max: 1104.00
Date: 08-17 at 06:54:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1049.92, max: 1100.88
Date: 08-17 at 06:55:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1358.59, max: 1890.43
Date: 08-17 at 06:56:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1253.39, max: 1892.52
Date: 08-17 at 06:57:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1142.11, max: 1462.17
Date: 08-17 at 06:58:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.78(6), mean: 1100.52, max: 1251.25
Date: 08-17 at 06:59:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.99(7), mean: 1402.14, max: 1695.09
Date: 08-17 at 07:00:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.23(7), mean: 3608.86, max: 4772.47
Date: 08-17 at 07:01:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 2611.78, max: 4146.80
Date: 08-17 at 07:02:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1357.93, max: 1545.74
Date: 08-17 at 07:03:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1351.64, max: 1554.18
Date: 08-17 at 07:04:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1287.58, max: 1545.98
Date: 08-17 at 07:05:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1205.78, max: 1416.15
Date: 08-17 at 07:06:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1369.78, max: 1583.61
Date: 08-17 at 07:06:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1306.66, max: 1583.86
Date: 08-17 at 07:08:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1127.48, max: 1335.09
Date: 08-17 at 07:08:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1091.97, max: 1275.59
Date: 08-17 at 07:09:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1463.03, max: 1922.66
Date: 08-17 at 07:10:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 3645.63, max: 4736.80
Date: 08-17 at 07:11:48, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 2977.09, max: 3855.50
Date: 08-17 at 07:12:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1328.30, max: 1483.79
Date: 08-17 at 07:13:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1499.61, max: 1775.11
Date: 08-17 at 07:14:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1277.21, max: 1589.41
Date: 08-17 at 07:15:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1230.01, max: 1548.35
Date: 08-17 at 07:16:21, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1075.58, max: 1191.69
Date: 08-17 at 07:17:13, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1280.56, max: 1847.44
Date: 08-17 at 07:18:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1143.97, max: 1408.75
Date: 08-17 at 07:19:01, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 3935.73, max: 4678.58
Date: 08-17 at 07:20:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 3521.18, max: 4362.98
Date: 08-17 at 07:21:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 2820.28, max: 3958.37
Date: 08-17 at 07:22:05, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 2195.38, max: 3979.92
Date: 08-17 at 07:23:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1320.36, max: 1454.82
Date: 08-17 at 07:24:08, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1294.79, max: 1479.96
Date: 08-17 at 07:25:05, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1402.64, max: 1782.64
Date: 08-17 at 07:25:58, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1150.84, max: 1408.39
Date: 08-17 at 07:26:56, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1101.05, max: 1340.33
Date: 08-17 at 07:27:53, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 3713.36, max: 4656.69
Date: 08-17 at 07:28:48, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 2520.37, max: 3902.12
Date: 08-17 at 07:29:51, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 2343.09, max: 3494.77
Date: 08-17 at 07:30:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 2306.64, max: 3485.71
Date: 08-17 at 07:31:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1647.46, max: 2549.87
Date: 08-17 at 07:32:52, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1586.00, max: 2289.96
Date: 08-17 at 07:33:45, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1323.64, max: 1798.39
Date: 08-17 at 07:34:40, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.64(7), mean: 1076.67, max: 1187.89
Date: 08-17 at 07:35:34, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.75(7), mean: 1080.44, max: 1196.30
Date: 08-17 at 07:36:30, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1054.84, max: 1150.12
Date: 08-17 at 07:37:26, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1046.31, max: 1129.64
Date: 08-17 at 07:38:22, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1034.93, max: 1103.92
Date: 08-17 at 07:39:16, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1029.37, max: 1105.65
Date: 08-17 at 07:40:11, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1022.36, max: 1081.85
Date: 08-17 at 07:41:10, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1400.38, max: 1750.10
Date: 08-17 at 07:42:02, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1213.70, max: 1668.33
Date: 08-17 at 07:43:04, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1145.11, max: 1688.75
Date: 08-17 at 07:44:13, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1099.89, max: 1327.14
Date: 08-17 at 07:45:11, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1383.85, max: 1763.05
Date: 08-17 at 07:46:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 3747.74, max: 4696.61
Date: 08-17 at 07:47:00, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 2866.14, max: 4108.65
Date: 08-17 at 07:48:08, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 2499.14, max: 4090.79
Date: 08-17 at 07:49:07, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 2072.60, max: 3138.79
Date: 08-17 at 07:50:08, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1831.00, max: 2808.23
Date: 08-17 at 07:51:01, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1430.33, max: 2595.54
Date: 08-17 at 07:51:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1296.69, max: 1713.46
Date: 08-17 at 07:52:46, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1383.49, max: 1893.51
Date: 08-17 at 07:53:40, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1156.19, max: 1552.89
Date: 08-17 at 07:54:43, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 3706.47, max: 4612.90
Date: 08-17 at 07:55:39, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 2773.02, max: 3997.69
Date: 08-17 at 07:56:50, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 2448.14, max: 3557.71
Date: 08-17 at 07:57:42, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1783.13, max: 2886.55
Date: 08-17 at 07:58:38, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1638.21, max: 2521.64
Date: 08-17 at 07:59:32, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1460.26, max: 2490.62
Date: 08-17 at 08:00:23, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1531.83, max: 2870.43
Date: 08-17 at 08:01:21, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1193.54, max: 1524.68
Date: 08-17 at 08:02:20, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1114.65, max: 1232.18
Date: 08-17 at 08:03:21, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 3663.02, max: 4998.07
Date: 08-17 at 08:04:17, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 2784.47, max: 3692.87
Date: 08-17 at 08:05:11, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 2334.51, max: 3139.60
Date: 08-17 at 08:06:11, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1776.82, max: 2913.44
Date: 08-17 at 08:07:07, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1765.32, max: 2920.03
Date: 08-17 at 08:08:13, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1800.28, max: 2767.24
Date: 08-17 at 08:09:11, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1411.96, max: 2300.84
Date: 08-17 at 08:10:10, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1136.09, max: 1239.37
Date: 08-17 at 08:11:10, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 1108.29, max: 1204.84
Date: 08-17 at 08:12:14, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 3905.70, max: 4776.50
Date: 08-17 at 08:13:25, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 3820.50, max: 4534.87
Date: 08-17 at 08:14:31, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.71(7), mean: 3251.85, max: 4297.63
