Date: 08-16 at 22:18:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1332.80(5), mean: 3089.10, max: 4540.07
Date: 08-17 at 00:38:16, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1122.76, max: 1667.61
Date: 08-17 at 00:39:15, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1031.47, max: 1190.92
Date: 08-17 at 00:40:05, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1034.25, max: 1226.44
Date: 08-17 at 00:41:13, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1010.85, max: 1135.75
Date: 08-17 at 00:42:08, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1011.11, max: 1129.36
Date: 08-17 at 00:43:21, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1000.11, max: 1053.20
Date: 08-17 at 00:44:13, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1388.01, max: 1847.97
Date: 08-17 at 00:45:11, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1262.95, max: 1609.89
Date: 08-17 at 00:46:03, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1163.19, max: 1505.16
Date: 08-17 at 00:47:12, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1079.56, max: 1463.11
Date: 08-17 at 00:48:02, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1280.46, max: 1566.65
Date: 08-17 at 00:48:55, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 3921.04, max: 4806.92
Date: 08-17 at 00:50:05, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 3821.34, max: 4554.95
Date: 08-17 at 00:51:22, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1431.35, max: 1636.78
Date: 08-17 at 00:52:14, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1503.91, max: 1911.54
Date: 08-17 at 00:53:24, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1442.41, max: 1909.84
Date: 08-17 at 00:54:17, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1165.31, max: 1235.69
Date: 08-17 at 00:55:09, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1174.75, max: 1262.04
Date: 08-17 at 00:56:08, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1345.76, max: 1896.40
Date: 08-17 at 00:57:04, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1190.43, max: 1561.97
Date: 08-17 at 00:58:01, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 3835.44, max: 4737.44
Date: 08-17 at 00:58:55, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 2368.50, max: 4031.70
Date: 08-17 at 00:59:53, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1961.99, max: 3482.75
Date: 08-17 at 01:01:02, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1817.63, max: 3346.27
Date: 08-17 at 01:02:15, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1236.83, max: 1386.61
Date: 08-17 at 01:03:06, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1250.06, max: 1438.74
Date: 08-17 at 01:04:09, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1409.09, max: 1990.24
Date: 08-17 at 01:04:57, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1201.32, max: 1795.30
Date: 08-17 at 01:05:48, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1046.87, max: 1177.20
Date: 08-17 at 01:06:43, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 3749.72, max: 4752.02
Date: 08-17 at 01:07:35, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 2827.11, max: 3766.81
Date: 08-17 at 01:08:29, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1739.51, max: 2759.14
Date: 08-17 at 01:09:21, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1540.35, max: 2080.10
Date: 08-17 at 01:10:12, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1298.39, max: 2053.20
Date: 08-17 at 01:11:04, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 989.60(6), mean: 1414.15, max: 1988.45
Date: 08-17 at 01:11:59, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1239.26, max: 1838.11
Date: 08-17 at 01:12:59, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1078.65, max: 1154.01
Date: 08-17 at 01:13:48, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1060.79, max: 1141.31
Date: 08-17 at 01:14:42, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1002.82, max: 1106.22
Date: 08-17 at 01:15:35, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 981.06, max: 1008.59
Date: 08-17 at 01:16:29, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1282.66, max: 1774.48
Date: 08-17 at 01:17:19, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1143.17, max: 1603.69
Date: 08-17 at 01:18:32, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1100.69, max: 1604.77
Date: 08-17 at 01:19:21, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1051.41, max: 1394.11
Date: 08-17 at 01:20:13, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1274.41, max: 1862.07
Date: 08-17 at 01:21:09, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 3427.65, max: 4769.02
Date: 08-17 at 01:22:01, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 2614.10, max: 3479.33
Date: 08-17 at 01:22:50, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1946.04, max: 2635.85
Date: 08-17 at 01:23:44, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1693.56, max: 2173.61
Date: 08-17 at 01:24:34, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1426.84, max: 2146.35
Date: 08-17 at 01:25:47, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1334.47, max: 2152.10
Date: 08-17 at 01:27:08, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1159.44, max: 1283.95
Date: 08-17 at 01:27:56, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1350.20, max: 1684.52
Date: 08-17 at 01:28:46, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1189.84, max: 1698.40
Date: 08-17 at 01:29:42, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 3826.00, max: 4582.54
Date: 08-17 at 01:30:38, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 2865.30, max: 3976.75
Date: 08-17 at 01:31:35, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 2386.57, max: 3371.28
Date: 08-17 at 01:32:30, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1840.13, max: 3395.77
Date: 08-17 at 01:33:27, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1224.40, max: 1406.90
Date: 08-17 at 01:34:41, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1228.83, max: 1402.00
Date: 08-17 at 01:35:38, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1353.78, max: 1612.29
Date: 08-17 at 01:36:30, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1196.60, max: 1694.65
Date: 08-17 at 01:37:24, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1094.79, max: 1333.06
Date: 08-17 at 01:38:15, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 3898.72, max: 5040.44
Date: 08-17 at 01:39:08, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 2388.65, max: 3799.61
Date: 08-17 at 01:40:01, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1798.27, max: 3160.44
Date: 08-17 at 01:41:02, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1231.05, max: 1394.61
Date: 08-17 at 01:42:01, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1181.62, max: 1308.76
Date: 08-17 at 01:43:01, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1396.97, max: 1892.04
Date: 08-17 at 01:43:53, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1214.08, max: 1423.34
Date: 08-17 at 01:44:43, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1098.58, max: 1316.73
Date: 08-17 at 01:45:33, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1046.81, max: 1181.53
Date: 08-17 at 01:46:33, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 3597.58, max: 4821.15
Date: 08-17 at 01:47:30, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 3031.20, max: 3836.48
Date: 08-17 at 01:48:19, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 2203.00, max: 2971.03
Date: 08-17 at 01:49:14, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1611.45, max: 2296.57
Date: 08-17 at 01:50:05, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1491.46, max: 2209.68
Date: 08-17 at 01:51:16, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1392.81, max: 2178.80
Date: 08-17 at 01:52:05, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1219.29, max: 1616.20
Date: 08-17 at 01:53:25, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1107.05, max: 1238.66
Date: 08-17 at 01:54:20, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1398.55, max: 1722.30
Date: 08-17 at 01:55:12, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 3753.98, max: 4807.93
Date: 08-17 at 01:56:06, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 2741.95, max: 4034.57
Date: 08-17 at 01:57:03, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 2024.64, max: 3086.96
Date: 08-17 at 01:57:54, #particle: 15, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1756.58, max: 2437.16
Date: 08-17 at 01:58:43, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 978.58(6), mean: 1199.11, max: 1835.02
