Date: 08-22 at 08:02:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1441.43(5), mean: 3100.62, max: 4532.02
Date: 08-22 at 08:32:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1461.06, max: 2028.09
Date: 08-22 at 08:32:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1372.88, max: 1999.69
Date: 08-22 at 08:33:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1242.53, max: 1894.88
Date: 08-22 at 08:34:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1152.09, max: 1491.39
Date: 08-22 at 08:34:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1493.63, max: 1864.54
Date: 08-22 at 08:35:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 3697.28, max: 4499.97
Date: 08-22 at 08:36:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 3084.19, max: 3887.21
Date: 08-22 at 08:36:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 2376.31, max: 3258.83
Date: 08-22 at 08:37:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1881.08, max: 2478.68
Date: 08-22 at 08:38:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1256.33, max: 1779.75
Date: 08-22 at 08:38:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1131.64, max: 1258.31
Date: 08-22 at 08:39:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1143.38, max: 1295.77
Date: 08-22 at 08:40:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.94(6), mean: 1392.99, max: 1948.97
Date: 08-22 at 08:40:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.05(6), mean: 1229.93, max: 1655.98
Date: 08-22 at 08:41:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.18(6), mean: 1173.44, max: 1603.91
Date: 08-22 at 08:42:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1116.94, max: 1552.26
Date: 08-22 at 08:43:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1105.62, max: 1554.74
Date: 08-22 at 08:43:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1084.64, max: 1172.25
Date: 08-22 at 08:44:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1067.08, max: 1141.94
Date: 08-22 at 08:45:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1080.72, max: 1170.88
Date: 08-22 at 08:45:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1310.04, max: 1867.82
Date: 08-22 at 08:46:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1250.39, max: 1660.82
Date: 08-22 at 08:47:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1092.44, max: 1182.08
Date: 08-22 at 08:47:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1081.89, max: 1184.59
Date: 08-22 at 08:48:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1441.27, max: 1923.20
Date: 08-22 at 08:49:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 3455.80, max: 4533.33
Date: 08-22 at 08:49:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 2912.13, max: 4014.89
Date: 08-22 at 08:50:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 2101.65, max: 3099.46
Date: 08-22 at 08:51:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1966.00, max: 2966.31
Date: 08-22 at 08:51:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1500.25, max: 2029.74
Date: 08-22 at 08:52:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1207.82, max: 1472.74
Date: 08-22 at 08:53:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1089.26, max: 1163.43
Date: 08-22 at 08:54:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1456.12, max: 1806.03
Date: 08-22 at 08:54:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1287.48, max: 1714.63
Date: 08-22 at 08:55:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 3986.96, max: 4819.17
Date: 08-22 at 08:56:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 2754.26, max: 4228.20
Date: 08-22 at 08:56:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 2453.63, max: 3538.69
Date: 08-22 at 08:57:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1547.75, max: 2775.17
Date: 08-22 at 08:58:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1301.52, max: 2545.96
Date: 08-22 at 08:58:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1160.98, max: 1285.42
Date: 08-22 at 08:59:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1409.57, max: 1731.66
Date: 08-22 at 09:00:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1277.58, max: 1699.02
Date: 08-22 at 09:00:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1143.85, max: 1375.35
Date: 08-22 at 09:01:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 3608.66, max: 4772.47
Date: 08-22 at 09:02:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 2647.37, max: 3912.86
Date: 08-22 at 09:02:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1589.95, max: 2798.87
Date: 08-22 at 09:03:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1511.11, max: 2593.94
Date: 08-22 at 09:04:05, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1322.92, max: 1955.64
Date: 08-22 at 09:04:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1536.16, max: 1903.52
Date: 08-22 at 09:05:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1268.19, max: 1653.51
Date: 08-22 at 09:06:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1225.21, max: 1632.19
Date: 08-22 at 09:06:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1135.45, max: 1270.09
Date: 08-22 at 09:07:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 3535.18, max: 4660.44
Date: 08-22 at 09:08:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 3024.23, max: 4203.90
Date: 08-22 at 09:09:08, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1333.56, max: 1468.47
Date: 08-22 at 09:09:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1301.92, max: 1471.28
Date: 08-22 at 09:10:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1466.64, max: 1846.27
Date: 08-22 at 09:11:05, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1310.90, max: 1682.69
Date: 08-22 at 09:11:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1302.20, max: 1668.17
Date: 08-22 at 09:12:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1178.77, max: 1412.04
Date: 08-22 at 09:13:11, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1338.14, max: 1782.77
Date: 08-22 at 09:13:54, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 3936.43, max: 4678.58
Date: 08-22 at 09:14:42, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 2936.43, max: 4150.98
Date: 08-22 at 09:15:26, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1333.44, max: 1484.73
Date: 08-22 at 09:16:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1569.66, max: 1893.19
Date: 08-22 at 09:17:02, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.16(6), mean: 1294.65, max: 1524.62
