Date: 08-14 at 05:20:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1333.25(5), mean: 2624.89, max: 4001.37
Date: 08-14 at 07:25:24, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1335.40, max: 2198.23
Date: 08-14 at 07:26:17, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1132.79, max: 1236.53
Date: 08-14 at 07:27:03, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1087.39, max: 1176.32
Date: 08-14 at 07:27:53, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 3730.53, max: 4682.36
Date: 08-14 at 07:28:44, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 2594.05, max: 4132.61
Date: 08-14 at 07:29:35, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1914.98, max: 3219.19
Date: 08-14 at 07:30:21, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1628.51, max: 2644.95
Date: 08-14 at 07:31:14, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1483.14, max: 2766.64
Date: 08-14 at 07:32:00, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1310.50, max: 1582.26
Date: 08-14 at 07:32:50, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1208.91, max: 1466.81
Date: 08-14 at 07:33:39, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1137.74, max: 1217.10
Date: 08-14 at 07:34:23, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1305.19, max: 1581.40
Date: 08-14 at 07:35:11, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.59(8), mean: 3752.39, max: 4752.02
Date: 08-14 at 07:36:08, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.52(8), mean: 3481.51, max: 4637.83
Date: 08-14 at 07:36:58, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 2829.66, max: 4070.66
Date: 08-14 at 07:37:55, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 2067.03, max: 3661.55
Date: 08-14 at 07:38:43, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1687.08, max: 2903.73
Date: 08-14 at 07:39:35, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1512.62, max: 2659.99
Date: 08-14 at 07:40:25, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1356.08, max: 2549.86
Date: 08-14 at 07:41:19, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1368.55, max: 1762.17
Date: 08-14 at 07:42:10, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1226.41, max: 1642.72
Date: 08-14 at 07:43:14, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1245.95, max: 1670.98
Date: 08-14 at 07:44:23, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1183.68, max: 1281.70
Date: 08-14 at 07:45:09, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1438.38, max: 1711.84
Date: 08-14 at 07:45:59, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 3430.64, max: 4769.02
Date: 08-14 at 07:46:49, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 3055.37, max: 4044.29
Date: 08-14 at 07:47:31, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 2442.17, max: 3277.67
Date: 08-14 at 07:48:20, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1949.93, max: 2665.94
Date: 08-14 at 07:49:12, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1718.38, max: 2435.23
Date: 08-14 at 07:49:56, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1424.15, max: 1886.12
Date: 08-14 at 07:50:40, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1201.55, max: 1702.40
Date: 08-14 at 07:51:35, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1348.93, max: 1733.04
Date: 08-14 at 07:52:34, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.36(8), mean: 1285.70, max: 1707.42
Date: 08-14 at 07:53:20, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 3828.36, max: 4582.54
Date: 08-14 at 07:54:04, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 3307.69, max: 3936.04
Date: 08-14 at 07:54:53, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 2407.98, max: 3290.65
Date: 08-14 at 07:55:46, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1546.57, max: 3185.82
Date: 08-14 at 07:56:39, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1398.85, max: 2923.29
Date: 08-14 at 07:57:30, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1242.71, max: 1767.82
Date: 08-14 at 07:58:18, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1327.18, max: 1532.82
Date: 08-14 at 07:59:07, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1253.60, max: 1509.85
Date: 08-14 at 07:59:54, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1190.32, max: 1495.48
Date: 08-14 at 08:00:47, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 3901.08, max: 5040.44
Date: 08-14 at 08:01:41, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 3184.68, max: 4317.73
Date: 08-14 at 08:02:24, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 2549.46, max: 3632.42
Date: 08-14 at 08:03:15, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1671.45, max: 2612.32
Date: 08-14 at 08:04:05, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1442.59, max: 2219.14
Date: 08-14 at 08:04:59, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1467.53, max: 2024.65
Date: 08-14 at 08:05:45, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1092.15, max: 1221.76
Date: 08-14 at 08:06:34, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1013.94(7), mean: 1071.40, max: 1190.12
Date: 08-14 at 08:07:22, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.41(7), mean: 1043.98, max: 1095.46
Date: 08-14 at 08:08:07, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1037.76, max: 1094.96
Date: 08-14 at 08:08:54, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1041.39, max: 1095.46
Date: 08-14 at 08:09:47, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1039.03, max: 1095.46
Date: 08-14 at 08:10:36, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1047.29, max: 1164.10
Date: 08-14 at 08:11:20, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1028.67, max: 1112.32
Date: 08-14 at 08:12:12, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1339.20, max: 1645.39
Date: 08-14 at 08:13:01, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1206.44, max: 1602.34
Date: 08-14 at 08:13:49, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1093.90, max: 1187.96
Date: 08-14 at 08:14:36, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.19(7), mean: 1070.65, max: 1174.57
Date: 08-14 at 08:15:25, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1412.97, max: 1717.21
Date: 08-14 at 08:16:15, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 3706.87, max: 4825.07
Date: 08-14 at 08:17:07, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 3299.75, max: 4387.39
Date: 08-14 at 08:17:51, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 2402.25, max: 3468.10
Date: 08-14 at 08:18:44, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 2110.26, max: 3098.67
Date: 08-14 at 08:19:34, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1644.87, max: 2574.40
Date: 08-14 at 08:20:25, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1191.99, max: 1298.52
Date: 08-14 at 08:21:27, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1164.36, max: 1291.00
Date: 08-14 at 08:22:13, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1370.27, max: 1644.38
Date: 08-14 at 08:22:59, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1219.56, max: 1509.45
Date: 08-14 at 08:23:50, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 3756.07, max: 4807.93
Date: 08-14 at 08:24:36, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 2782.64, max: 3911.43
Date: 08-14 at 08:25:29, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 2571.75, max: 3709.20
Date: 08-14 at 08:26:15, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 2167.82, max: 3161.48
Date: 08-14 at 08:27:02, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1786.90, max: 3167.45
Date: 08-14 at 08:27:51, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1498.20, max: 2272.15
Date: 08-14 at 08:28:46, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1571.54, max: 2310.79
Date: 08-14 at 08:29:32, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1318.80, max: 1644.79
Date: 08-14 at 08:30:16, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.04(7), mean: 1183.30, max: 1530.74
Date: 08-14 at 08:31:04, #particle: 15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 3827.23, max: 4521.85
Date: 08-14 at 08:31:52, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 3387.82, max: 4188.73
Date: 08-14 at 08:32:45, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 2834.49, max: 3934.51
Date: 08-14 at 08:33:36, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1990.71, max: 3069.20
Date: 08-14 at 08:34:24, #particle: 15, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1773.13, max: 2751.62
Date: 08-14 at 08:35:10, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1494.55, max: 2029.63
Date: 08-14 at 08:35:59, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1268.36, max: 1991.05
Date: 08-14 at 08:36:48, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1123.54, max: 1214.34
Date: 08-14 at 08:37:40, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1129.99, max: 1254.04
Date: 08-14 at 08:38:38, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 3525.76, max: 4371.75
Date: 08-14 at 08:39:25, #particle: 15, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 2934.72, max: 3788.37
Date: 08-14 at 08:40:16, #particle: 15, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 2530.91, max: 3436.82
Date: 08-14 at 08:41:07, #particle: 15, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 2240.81, max: 3085.32
Date: 08-14 at 08:41:51, #particle: 15, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1700.46, max: 2503.33
Date: 08-14 at 08:42:46, #particle: 15, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1451.56, max: 2247.71
Date: 08-14 at 08:43:33, #particle: 15, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1358.12, max: 2196.15
Date: 08-14 at 08:44:24, #particle: 15, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1166.51, max: 1517.02
Date: 08-14 at 08:45:10, #particle: 15, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1329.72, max: 1639.01
Date: 08-14 at 08:46:08, #particle: 15, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 3506.94, max: 4718.88
Date: 08-14 at 08:46:52, #particle: 15, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 2664.15, max: 4152.67
Date: 08-14 at 08:47:42, #particle: 15, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 2361.82, max: 3815.46
Date: 08-14 at 08:48:38, #particle: 15, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1547.62, max: 1818.31
Date: 08-14 at 08:49:23, #particle: 15, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.45(7), mean: 1459.08, max: 1740.96
