Date: 08-13 at 19:50:24, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1443.35(10), mean: 3617.67, max: 4874.98
Date: 08-13 at 20:30:48, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(6), mean: 858.61, max: 958.49
Date: 08-13 at 20:32:32, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(6), mean: 846.62, max: 958.49
Date: 08-13 at 20:33:45, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.33(6), mean: 847.19, max: 943.62
Date: 08-13 at 20:35:07, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.33(6), mean: 843.23, max: 906.99
Date: 08-13 at 20:36:30, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.33(6), mean: 844.38, max: 943.62
Date: 08-13 at 20:37:36, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.33(6), mean: 838.65, max: 913.44
Date: 08-13 at 20:39:09, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.33(6), mean: 834.21, max: 872.97
Date: 08-13 at 20:40:17, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.33(6), mean: 1046.20, max: 1363.73
Date: 08-13 at 20:41:32, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.33(5), mean: 915.61, max: 1376.59
Date: 08-13 at 20:42:49, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.33(5), mean: 869.66, max: 990.01
Date: 08-13 at 20:44:04, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.33(5), mean: 859.29, max: 983.29
Date: 08-13 at 20:45:05, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 823.35(5), mean: 846.93, max: 916.83
Date: 08-13 at 20:46:14, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.71(5), mean: 834.22, max: 890.07
Date: 08-13 at 20:47:27, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.71(5), mean: 851.99, max: 916.69
Date: 08-13 at 20:48:43, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.71(5), mean: 828.11, max: 880.47
Date: 08-13 at 20:50:01, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.71(5), mean: 826.77, max: 875.19
Date: 08-13 at 20:51:07, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.71(5), mean: 828.02, max: 875.19
Date: 08-13 at 20:52:19, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.16(5), mean: 1150.79, max: 1629.41
Date: 08-13 at 20:53:26, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.16(5), mean: 1064.85, max: 1500.06
Date: 08-13 at 20:54:34, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.16(5), mean: 903.11, max: 1010.46
Date: 08-13 at 20:55:50, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.94(5), mean: 892.07, max: 1036.21
Date: 08-13 at 20:57:01, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 859.51, max: 924.72
Date: 08-13 at 20:58:16, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 842.84, max: 921.23
Date: 08-13 at 20:59:28, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 834.64, max: 920.99
Date: 08-13 at 21:00:41, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 837.30, max: 978.08
Date: 08-13 at 21:01:49, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 829.07, max: 955.71
Date: 08-13 at 21:03:04, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 1034.43, max: 1463.76
Date: 08-13 at 21:04:16, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 948.81, max: 1144.60
Date: 08-13 at 21:05:25, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 930.18, max: 1171.33
Date: 08-13 at 21:06:38, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 860.83, max: 1022.90
Date: 08-13 at 21:07:52, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 1098.24, max: 1496.31
Date: 08-13 at 21:09:04, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 2876.78, max: 3664.74
Date: 08-13 at 21:10:18, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 1385.84, max: 2905.28
Date: 08-13 at 21:11:29, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 1221.10, max: 2892.20
Date: 08-13 at 21:12:35, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 1194.62, max: 1749.70
Date: 08-13 at 21:13:48, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 937.08, max: 1172.30
Date: 08-13 at 21:14:54, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 865.32, max: 969.74
Date: 08-13 at 21:16:14, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.54(5), mean: 846.17, max: 901.61
Date: 08-13 at 21:17:23, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1042.86, max: 1365.05
Date: 08-13 at 21:18:32, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 959.05, max: 1348.77
Date: 08-13 at 21:19:42, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 3018.50, max: 4132.94
Date: 08-13 at 21:20:53, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1439.04, max: 3059.17
Date: 08-13 at 21:22:07, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1284.02, max: 2634.20
Date: 08-13 at 21:23:22, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1153.30, max: 2151.69
Date: 08-13 at 21:24:35, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1037.90, max: 2086.88
Date: 08-13 at 21:25:49, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 994.72, max: 1382.75
Date: 08-13 at 21:26:59, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1143.55, max: 1460.84
Date: 08-13 at 21:28:11, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1001.92, max: 1223.76
Date: 08-13 at 21:29:25, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 909.88, max: 1108.56
Date: 08-13 at 21:30:39, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 3004.03, max: 3668.50
Date: 08-13 at 21:31:48, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1533.46, max: 2710.42
Date: 08-13 at 21:32:57, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1250.72, max: 1984.84
Date: 08-13 at 21:34:09, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1047.66, max: 1642.42
Date: 08-13 at 21:35:26, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 888.73, max: 1059.72
Date: 08-13 at 21:36:41, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1114.15, max: 1504.64
Date: 08-13 at 21:37:52, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 989.40, max: 1454.18
Date: 08-13 at 21:39:00, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 941.01, max: 1483.94
Date: 08-13 at 21:40:09, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 863.04, max: 1153.42
Date: 08-13 at 21:41:24, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 2736.58, max: 3553.99
Date: 08-13 at 21:42:34, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1609.58, max: 3281.44
Date: 08-13 at 21:43:36, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1362.36, max: 2312.52
Date: 08-13 at 21:44:43, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 999.75, max: 1198.60
Date: 08-13 at 21:45:57, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1140.46, max: 1445.37
Date: 08-13 at 21:47:09, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 978.02, max: 1408.29
Date: 08-13 at 21:48:23, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 890.30, max: 1277.64
Date: 08-13 at 21:49:31, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 881.42, max: 1090.70
Date: 08-13 at 21:50:37, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1094.08, max: 1446.63
Date: 08-13 at 21:51:48, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 2957.23, max: 3982.89
Date: 08-13 at 21:53:05, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1645.54, max: 3285.41
Date: 08-13 at 21:54:19, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1380.39, max: 2613.48
Date: 08-13 at 21:55:40, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1194.94, max: 1448.08
Date: 08-13 at 21:56:55, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.34(5), mean: 1109.07, max: 1398.98
