Date: 12-21 at 00:55:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1362.51(10), mean: 2980.12, max: 4550.97
Date: 12-21 at 01:16:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1117.95(9), mean: 1171.02, max: 1195.38
Date: 12-21 at 01:17:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1112.54(9), mean: 1132.82, max: 1178.94
Date: 12-21 at 01:18:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.48(9), mean: 1131.22, max: 1178.32
Date: 12-21 at 01:19:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.48(9), mean: 1129.47, max: 1178.32
Date: 12-21 at 01:20:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.48(9), mean: 1128.10, max: 1178.32
Date: 12-21 at 01:20:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1097.87(9), mean: 1124.42, max: 1178.32
Date: 12-21 at 01:21:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1097.87(9), mean: 1123.50, max: 1181.36
Date: 12-21 at 01:22:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1097.87(9), mean: 1123.44, max: 1181.36
Date: 12-21 at 01:23:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1097.87(9), mean: 1123.44, max: 1181.36
Date: 12-21 at 01:24:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1097.87(9), mean: 1120.84, max: 1188.97
Date: 12-21 at 01:25:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1096.04(9), mean: 1360.70, max: 1734.11
Date: 12-21 at 01:26:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1096.04(9), mean: 1226.09, max: 1658.81
Date: 12-21 at 01:26:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.52(9), mean: 1143.21, max: 1270.63
Date: 12-21 at 01:27:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.52(9), mean: 1153.38, max: 1314.34
Date: 12-21 at 01:28:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.52(9), mean: 1148.09, max: 1330.98
Date: 12-21 at 01:29:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.52(9), mean: 1119.77, max: 1179.19
Date: 12-21 at 01:30:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1088.88(9), mean: 1106.93, max: 1142.82
Date: 12-21 at 01:31:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1088.80(9), mean: 1111.20, max: 1199.22
Date: 12-21 at 01:32:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1084.64(9), mean: 1105.35, max: 1142.82
Date: 12-21 at 01:33:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.89(9), mean: 1104.97, max: 1150.78
Date: 12-21 at 01:33:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.89(9), mean: 1101.81, max: 1133.84
Date: 12-21 at 01:34:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.89(9), mean: 1132.70, max: 1209.80
Date: 12-21 at 01:35:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1082.52(9), mean: 1103.61, max: 1146.77
Date: 12-21 at 01:36:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.24(9), mean: 1109.78, max: 1203.77
Date: 12-21 at 01:37:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.24(9), mean: 1095.22, max: 1145.39
Date: 12-21 at 01:38:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.24(9), mean: 1095.03, max: 1145.39
Date: 12-21 at 01:39:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.24(9), mean: 1095.00, max: 1145.39
Date: 12-21 at 01:39:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.24(9), mean: 1095.07, max: 1138.15
Date: 12-21 at 01:40:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.24(9), mean: 1310.37, max: 1448.18
Date: 12-21 at 01:41:40, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.24(9), mean: 1162.12, max: 1327.98
Date: 12-21 at 01:42:30, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.12(8), mean: 1136.35, max: 1332.37
Date: 12-21 at 01:43:22, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1121.22, max: 1307.12
Date: 12-21 at 01:44:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1086.67, max: 1146.56
Date: 12-21 at 01:45:02, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1084.65, max: 1183.11
Date: 12-21 at 01:45:54, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1086.57, max: 1156.96
Date: 12-21 at 01:46:46, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1068.82, max: 1109.59
Date: 12-21 at 01:47:36, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1374.73, max: 1675.87
Date: 12-21 at 01:48:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1155.91, max: 1382.52
Date: 12-21 at 01:49:17, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1116.64, max: 1357.61
Date: 12-21 at 01:50:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1097.53, max: 1235.53
Date: 12-21 at 01:51:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1283.94, max: 1543.34
Date: 12-21 at 01:51:51, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.55(8), mean: 1194.04, max: 1552.36
