Date: 12-20 at 15:17:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1403.57(8), mean: 2971.64, max: 4550.97
Date: 12-20 at 15:31:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1182.00(9), mean: 1318.02, max: 1471.07
Date: 12-20 at 15:32:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1182.00(9), mean: 1323.79, max: 1505.74
Date: 12-20 at 15:33:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1173.11(10), mean: 1470.04, max: 1635.85
Date: 12-20 at 15:34:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1158.32(9), mean: 1339.21, max: 1604.75
Date: 12-20 at 15:35:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1145.53(8), mean: 1320.70, max: 1635.76
Date: 12-20 at 15:35:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1145.53(8), mean: 1315.67, max: 1608.20
Date: 12-20 at 15:36:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1129.45(9), mean: 1318.96, max: 1686.27
Date: 12-20 at 15:37:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1110.21(9), mean: 1313.01, max: 1670.79
Date: 12-20 at 15:38:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1248.59, max: 1421.97
Date: 12-20 at 15:39:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1289.36, max: 1463.09
Date: 12-20 at 15:40:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1232.67, max: 1373.64
Date: 12-20 at 15:41:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1259.10, max: 1417.45
Date: 12-20 at 15:42:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1174.39, max: 1254.29
Date: 12-20 at 15:42:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1341.04, max: 1561.67
Date: 12-20 at 15:43:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1258.79, max: 1578.27
Date: 12-20 at 15:44:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1181.07, max: 1439.69
Date: 12-20 at 15:45:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.46(9), mean: 1180.95, max: 1329.01
Date: 12-20 at 15:46:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.03(9), mean: 1365.30, max: 1676.93
Date: 12-20 at 15:47:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.26(9), mean: 1230.13, max: 1563.87
