Date: 12-21 at 00:15:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1326.65(10), mean: 2454.95, max: 4006.51
Date: 12-21 at 00:36:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.79(8), mean: 1078.95, max: 1198.73
Date: 12-21 at 00:37:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.79(8), mean: 1344.43, max: 1769.44
Date: 12-21 at 00:38:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.66(7), mean: 1228.16, max: 1774.98
Date: 12-21 at 00:39:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.80(7), mean: 1181.37, max: 1574.41
Date: 12-21 at 00:40:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1022.56(7), mean: 1136.53, max: 1239.51
Date: 12-21 at 00:41:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.81(7), mean: 1113.53, max: 1325.36
Date: 12-21 at 00:41:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.81(7), mean: 1122.29, max: 1348.57
Date: 12-21 at 00:42:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.74(8), mean: 1071.04, max: 1207.93
Date: 12-21 at 00:43:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.07(7), mean: 1068.97, max: 1279.54
Date: 12-21 at 00:44:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.07(7), mean: 1079.99, max: 1343.02
Date: 12-21 at 00:45:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.07(7), mean: 1055.93, max: 1260.60
Date: 12-21 at 00:46:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1036.49, max: 1101.01
Date: 12-21 at 00:46:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1034.02, max: 1098.73
Date: 12-21 at 00:47:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1040.04, max: 1110.00
Date: 12-21 at 00:48:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1026.07, max: 1098.65
Date: 12-21 at 00:49:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1034.16, max: 1157.44
Date: 12-21 at 00:50:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1342.33, max: 1802.24
Date: 12-21 at 00:51:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1199.49, max: 1540.99
Date: 12-21 at 00:51:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1121.50, max: 1271.64
Date: 12-21 at 00:52:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1102.12, max: 1295.40
Date: 12-21 at 00:53:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1308.64, max: 1671.00
Date: 12-21 at 00:54:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.98(7), mean: 1206.77, max: 1516.51
