Date: 07-22 at 02:34:32, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1841.32(22), mean: 2575.75, max: 2816.04
Date: 07-22 at 06:31:15, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1757.45, max: 2107.49
Date: 07-22 at 06:33:20, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1714.92, max: 2063.39
Date: 07-22 at 06:35:14, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1719.91, max: 2074.37
Date: 07-22 at 06:37:23, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1696.82, max: 1790.71
Date: 07-22 at 06:39:25, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1725.85, max: 1898.48
Date: 07-22 at 06:41:23, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1727.14, max: 1909.77
Date: 07-22 at 06:43:30, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.04(19), mean: 2161.25, max: 2850.66
Date: 07-22 at 06:45:39, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.24(19), mean: 1766.37, max: 1925.35
Date: 07-22 at 06:47:43, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.24(19), mean: 1767.33, max: 1966.73
Date: 07-22 at 06:49:42, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.24(19), mean: 1756.82, max: 2004.41
Date: 07-22 at 06:51:37, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.24(19), mean: 1768.64, max: 2043.13
Date: 07-22 at 06:53:38, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.24(19), mean: 1750.55, max: 1993.01
Date: 07-22 at 06:55:23, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.24(19), mean: 1835.55, max: 2112.86
Date: 07-22 at 06:57:23, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1770.99, max: 2150.84
Date: 07-22 at 06:59:17, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1783.24, max: 2199.86
Date: 07-22 at 07:01:30, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1706.81, max: 1790.11
Date: 07-22 at 07:03:32, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1697.89, max: 1800.72
Date: 07-22 at 07:05:49, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1693.30, max: 1767.84
Date: 07-22 at 07:08:15, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1719.87, max: 1835.04
Date: 07-22 at 07:10:07, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1710.87, max: 1832.97
Date: 07-22 at 07:12:10, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1687.85, max: 1742.67
Date: 07-22 at 07:14:06, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.97(19), mean: 1702.44, max: 1755.35
Date: 07-22 at 07:16:07, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1716.51, max: 1878.92
Date: 07-22 at 07:17:59, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1714.25, max: 1880.37
Date: 07-22 at 07:19:53, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1718.18, max: 1892.41
Date: 07-22 at 07:21:52, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1706.17, max: 1943.64
Date: 07-22 at 07:23:56, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1740.67, max: 1942.96
Date: 07-22 at 07:25:59, #particle: 35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1694.33, max: 1802.88
Date: 07-22 at 07:27:59, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1688.39, max: 1771.19
Date: 07-22 at 07:29:54, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1690.56, max: 1765.83
Date: 07-22 at 07:31:41, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.67(20), mean: 1761.06, max: 1916.25
Date: 07-22 at 07:33:32, #particle: 35, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1737.35, max: 1917.54
Date: 07-22 at 07:35:40, #particle: 35, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1708.33, max: 1916.63
Date: 07-22 at 07:37:31, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1704.88, max: 1939.56
Date: 07-22 at 07:39:33, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1692.74, max: 1809.27
Date: 07-22 at 07:41:37, #particle: 35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1682.60, max: 1770.99
Date: 07-22 at 07:43:46, #particle: 35, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1701.07, max: 1916.19
Date: 07-22 at 07:45:47, #particle: 35, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1693.63, max: 1834.07
Date: 07-22 at 07:47:54, #particle: 35, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1679.62, max: 1743.51
Date: 07-22 at 07:49:53, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1679.69, max: 1763.19
Date: 07-22 at 07:52:00, #particle: 35, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1711.19, max: 1913.18
Date: 07-22 at 07:53:58, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1718.95, max: 1927.27
