Date: 07-20 at 19:00:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1536.52(12), mean: 3111.55, max: 3719.38
Date: 07-20 at 21:02:10, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1325.63, max: 1411.83
Date: 07-20 at 21:02:59, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1260.54, max: 1418.49
Date: 07-20 at 21:03:46, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1410.99, max: 1639.94
Date: 07-20 at 21:04:29, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1328.53, max: 1537.94
Date: 07-20 at 21:05:11, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1277.68, max: 1409.65
Date: 07-20 at 21:06:01, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1272.53, max: 1367.60
Date: 07-20 at 21:06:48, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1456.52, max: 1831.34
Date: 07-20 at 21:07:29, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1382.80, max: 1667.92
Date: 07-20 at 21:08:16, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1322.63, max: 1511.61
Date: 07-20 at 21:09:01, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 2108.17, max: 3421.46
Date: 07-20 at 21:09:49, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1712.82, max: 3293.20
Date: 07-20 at 21:10:32, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1621.68, max: 3073.46
Date: 07-20 at 21:11:20, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1543.28, max: 2978.89
Date: 07-20 at 21:12:07, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1487.67, max: 2979.01
Date: 07-20 at 21:12:52, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1609.78, max: 2776.88
Date: 07-20 at 21:13:33, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1454.14, max: 2440.97
Date: 07-20 at 21:14:15, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1401.29, max: 2084.84
Date: 07-20 at 21:15:01, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1275.53, max: 1384.94
Date: 07-20 at 21:15:49, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1441.96, max: 1680.90
Date: 07-20 at 21:16:38, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1273.07, max: 1344.30
Date: 07-20 at 21:17:25, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1276.79, max: 1346.74
Date: 07-20 at 21:18:11, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1267.92, max: 1361.35
Date: 07-20 at 21:18:52, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1418.40, max: 1705.36
Date: 07-20 at 21:19:28, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1362.04, max: 1629.32
Date: 07-20 at 21:20:07, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1263.98, max: 1366.37
Date: 07-20 at 21:20:50, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1273.86, max: 1356.29
Date: 07-20 at 21:21:32, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1452.45, max: 1780.57
Date: 07-20 at 21:22:19, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1336.12, max: 1565.44
Date: 07-20 at 21:23:07, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 2042.15, max: 3390.44
Date: 07-20 at 21:23:49, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1326.71, max: 1486.59
Date: 07-20 at 21:24:37, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1436.86, max: 1755.64
Date: 07-20 at 21:25:24, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1398.89, max: 1780.54
Date: 07-20 at 21:26:02, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1340.38, max: 1644.33
Date: 07-20 at 21:26:46, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1326.68, max: 1592.76
Date: 07-20 at 21:27:31, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1448.87, max: 1754.38
Date: 07-20 at 21:28:15, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1318.47, max: 1589.54
Date: 07-20 at 21:29:00, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1269.17, max: 1363.30
Date: 07-20 at 21:29:40, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1260.25, max: 1366.40
Date: 07-20 at 21:30:21, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1356.53, max: 1573.77
Date: 07-20 at 21:31:02, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.43(9), mean: 1239.03, max: 1327.63
