Date: 07-20 at 21:31:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1559.33(6), mean: 3274.64, max: 3745.55
Date: 07-20 at 21:53:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.25(12), mean: 1281.65, max: 1360.69
Date: 07-20 at 21:54:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.98(12), mean: 1268.43, max: 1315.12
Date: 07-20 at 21:54:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.98(12), mean: 1278.40, max: 1315.12
Date: 07-20 at 21:55:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.98(12), mean: 1287.86, max: 1352.41
Date: 07-20 at 21:56:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.98(12), mean: 1267.46, max: 1290.82
Date: 07-20 at 21:57:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.97(12), mean: 1273.66, max: 1307.74
Date: 07-20 at 21:58:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.97(12), mean: 1328.72, max: 1382.23
Date: 07-20 at 21:58:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.97(12), mean: 1293.46, max: 1386.58
Date: 07-20 at 22:00:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.18(12), mean: 1275.69, max: 1309.67
Date: 07-20 at 22:00:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.18(12), mean: 1293.77, max: 1348.58
Date: 07-20 at 22:01:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.18(12), mean: 1264.96, max: 1298.16
Date: 07-20 at 22:02:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.18(12), mean: 1282.42, max: 1334.24
Date: 07-20 at 22:03:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.34(12), mean: 1311.75, max: 1381.66
Date: 07-20 at 22:04:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.34(12), mean: 1261.41, max: 1306.56
Date: 07-20 at 22:04:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.34(12), mean: 1288.65, max: 1344.10
Date: 07-20 at 22:05:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.34(12), mean: 1257.31, max: 1304.19
Date: 07-20 at 22:06:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.34(12), mean: 1282.38, max: 1342.74
Date: 07-20 at 22:07:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.34(12), mean: 1402.21, max: 1682.56
Date: 07-20 at 22:07:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.34(12), mean: 1313.59, max: 1449.42
Date: 07-20 at 22:08:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.27(10), mean: 1287.07, max: 1465.39
Date: 07-20 at 22:09:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.86(10), mean: 1293.43, max: 1516.95
Date: 07-20 at 22:10:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1270.13, max: 1373.25
Date: 07-20 at 22:11:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1265.45, max: 1414.94
Date: 07-20 at 22:11:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1257.45, max: 1376.00
Date: 07-20 at 22:12:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1254.62, max: 1304.39
Date: 07-20 at 22:13:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1255.15, max: 1320.53
Date: 07-20 at 22:14:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1429.58, max: 1834.18
Date: 07-20 at 22:14:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1386.63, max: 1612.16
Date: 07-20 at 22:15:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1280.45, max: 1396.61
Date: 07-20 at 22:16:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1284.47, max: 1425.23
Date: 07-20 at 22:17:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1494.51, max: 1839.99
Date: 07-20 at 22:18:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1315.56, max: 1468.20
Date: 07-20 at 22:18:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1284.99, max: 1439.65
Date: 07-20 at 22:19:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1268.61, max: 1353.95
Date: 07-20 at 22:20:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1438.11, max: 1639.17
Date: 07-20 at 22:21:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1280.34, max: 1338.52
Date: 07-20 at 22:21:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1288.95, max: 1363.17
Date: 07-20 at 22:22:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1267.56, max: 1348.85
Date: 07-20 at 22:23:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1431.84, max: 1694.70
Date: 07-20 at 22:24:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1296.96, max: 1421.51
Date: 07-20 at 22:24:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1304.60, max: 1380.13
Date: 07-20 at 22:25:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 2052.20, max: 3259.63
Date: 07-20 at 22:26:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1607.78, max: 2959.77
Date: 07-20 at 22:27:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1487.39, max: 2808.84
Date: 07-20 at 22:27:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1465.37, max: 2593.26
Date: 07-20 at 22:28:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1425.80, max: 2514.68
Date: 07-20 at 22:29:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1442.18, max: 1646.02
Date: 07-20 at 22:30:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1398.23, max: 1650.51
Date: 07-20 at 22:30:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1331.09, max: 1548.78
Date: 07-20 at 22:31:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1291.36, max: 1414.35
Date: 07-20 at 22:32:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1465.32, max: 1745.71
Date: 07-20 at 22:33:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1453.69, max: 1780.12
Date: 07-20 at 22:33:43, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1402.92, max: 1634.33
Date: 07-20 at 22:34:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1312.57, max: 1612.43
Date: 07-20 at 22:35:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1459.68, max: 1763.52
Date: 07-20 at 22:35:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1437.24, max: 1766.77
Date: 07-20 at 22:36:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1436.88, max: 1602.30
Date: 07-20 at 22:37:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1367.44, max: 1534.57
Date: 07-20 at 22:38:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1467.70, max: 1680.31
Date: 07-20 at 22:38:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1386.78, max: 1634.89
Date: 07-20 at 22:39:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1977.13, max: 2929.01
Date: 07-20 at 22:40:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1621.53, max: 2782.33
Date: 07-20 at 22:40:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1729.81, max: 2582.40
Date: 07-20 at 22:41:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1701.33, max: 2459.87
Date: 07-20 at 22:42:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1658.74, max: 2452.67
Date: 07-20 at 22:43:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1341.50, max: 1468.15
Date: 07-20 at 22:43:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1471.77, max: 1691.47
Date: 07-20 at 22:44:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1413.40, max: 1706.31
Date: 07-20 at 22:45:13, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.08(10), mean: 1356.84, max: 1694.00
Date: 07-20 at 22:45:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1320.96, max: 1611.08
Date: 07-20 at 22:46:36, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1293.94, max: 1410.02
Date: 07-20 at 22:47:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1275.32, max: 1361.16
Date: 07-20 at 22:48:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1273.84, max: 1382.67
Date: 07-20 at 22:48:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1268.78, max: 1324.03
Date: 07-20 at 22:49:35, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1387.27, max: 1516.16
Date: 07-20 at 22:50:18, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1340.09, max: 1450.42
Date: 07-20 at 22:51:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1267.41, max: 1309.74
Date: 07-20 at 22:51:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1298.79, max: 1354.73
Date: 07-20 at 22:52:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1476.45, max: 1705.51
Date: 07-20 at 22:53:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1436.11, max: 1725.74
Date: 07-20 at 22:53:58, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1398.67, max: 1683.32
Date: 07-20 at 22:54:49, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1286.09, max: 1362.22
Date: 07-20 at 22:55:34, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1446.46, max: 1691.76
Date: 07-20 at 22:56:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1368.43, max: 1528.37
Date: 07-20 at 22:57:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1278.96, max: 1369.99
Date: 07-20 at 22:57:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1281.75, max: 1396.75
Date: 07-20 at 22:58:32, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1444.50, max: 1639.73
Date: 07-20 at 22:59:15, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1425.16, max: 1675.89
Date: 07-20 at 22:59:57, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1403.10, max: 1702.03
Date: 07-20 at 23:00:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 2042.10, max: 3259.48
Date: 07-20 at 23:01:28, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1521.12, max: 1914.91
Date: 07-20 at 23:02:02, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1478.74, max: 1869.77
Date: 07-20 at 23:02:47, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1447.09, max: 1821.69
Date: 07-20 at 23:03:32, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1315.46, max: 1460.29
Date: 07-20 at 23:04:14, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1463.20, max: 1672.68
Date: 07-20 at 23:04:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1443.35, max: 1696.40
Date: 07-20 at 23:05:37, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1401.20, max: 1666.56
Date: 07-20 at 23:06:23, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1290.59, max: 1355.13
Date: 07-20 at 23:07:03, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1498.83, max: 1699.78
Date: 07-20 at 23:07:46, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1429.85, max: 1717.42
Date: 07-20 at 23:08:29, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1351.24, max: 1612.28
Date: 07-20 at 23:09:13, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1266.26, max: 1328.67
Date: 07-20 at 23:09:55, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1438.09, max: 1575.34
Date: 07-20 at 23:10:38, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1389.67, max: 1561.32
Date: 07-20 at 23:11:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1341.82, max: 1600.57
Date: 07-20 at 23:12:08, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1341.31, max: 1601.58
Date: 07-20 at 23:12:53, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1428.57, max: 1554.44
Date: 07-20 at 23:13:39, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1331.69, max: 1434.74
Date: 07-20 at 23:14:23, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 2145.25, max: 3478.06
Date: 07-20 at 23:15:12, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1490.42, max: 3191.71
Date: 07-20 at 23:15:54, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.78(10), mean: 1609.53, max: 2822.93
Date: 07-20 at 23:16:33, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.78(10), mean: 1417.89, max: 1771.16
Date: 07-20 at 23:17:12, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.21(9), mean: 1394.34, max: 1729.75
Date: 07-20 at 23:17:53, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1336.97, max: 1689.27
Date: 07-20 at 23:18:40, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1275.82, max: 1445.55
Date: 07-20 at 23:19:20, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1278.28, max: 1458.93
Date: 07-20 at 23:20:04, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1245.95, max: 1340.79
Date: 07-20 at 23:20:50, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1240.26, max: 1329.96
Date: 07-20 at 23:21:33, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1379.27, max: 1713.33
Date: 07-20 at 23:22:15, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1302.13, max: 1433.48
Date: 07-20 at 23:22:59, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1240.83, max: 1308.01
Date: 07-20 at 23:23:41, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1254.80, max: 1335.32
Date: 07-20 at 23:24:24, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1439.41, max: 1643.34
Date: 07-20 at 23:25:01, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1340.70, max: 1632.75
Date: 07-20 at 23:25:45, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1267.37, max: 1453.87
Date: 07-20 at 23:26:22, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.35(10), mean: 1266.76, max: 1464.56
Date: 07-20 at 23:27:06, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.35(10), mean: 1225.67, max: 1283.59
