Date: 07-21 at 03:16:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1599.05(12), mean: 3122.18, max: 3687.40
Date: 07-21 at 03:36:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1275.81(11), mean: 1432.56, max: 1576.85
Date: 07-21 at 03:37:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1242.72(10), mean: 1350.25, max: 1400.91
Date: 07-21 at 03:38:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.69(10), mean: 1337.69, max: 1404.34
Date: 07-21 at 03:39:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.69(10), mean: 1361.03, max: 1458.47
Date: 07-21 at 03:40:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.99(10), mean: 1338.91, max: 1444.68
Date: 07-21 at 03:40:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.99(9), mean: 1321.73, max: 1438.53
Date: 07-21 at 03:41:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.99(9), mean: 1263.80, max: 1389.31
Date: 07-21 at 03:42:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.36(10), mean: 1249.84, max: 1302.80
Date: 07-21 at 03:43:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.10(10), mean: 1249.91, max: 1322.67
Date: 07-21 at 03:44:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1257.80, max: 1329.74
Date: 07-21 at 03:45:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1237.47, max: 1280.10
Date: 07-21 at 03:46:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1245.97, max: 1308.93
Date: 07-21 at 03:47:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1229.88, max: 1276.43
Date: 07-21 at 03:48:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1231.49, max: 1285.94
Date: 07-21 at 03:48:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1396.92, max: 1657.96
Date: 07-21 at 03:49:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1278.24, max: 1383.02
Date: 07-21 at 03:50:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1269.87, max: 1424.56
Date: 07-21 at 03:51:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1275.29, max: 1381.70
Date: 07-21 at 03:52:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1434.39, max: 1775.04
Date: 07-21 at 03:53:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1310.00, max: 1576.36
Date: 07-21 at 03:53:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1306.70, max: 1581.65
Date: 07-21 at 03:54:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1302.46, max: 1402.41
Date: 07-21 at 03:55:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1456.99, max: 1696.69
Date: 07-21 at 03:56:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1342.51, max: 1620.10
Date: 07-21 at 03:57:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1349.98, max: 1623.26
Date: 07-21 at 03:58:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1312.97, max: 1446.86
Date: 07-21 at 03:58:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1458.08, max: 1655.41
Date: 07-21 at 03:59:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1305.40, max: 1509.01
Date: 07-21 at 04:00:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1293.65, max: 1494.46
Date: 07-21 at 04:01:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 2051.95, max: 3285.38
Date: 07-21 at 04:02:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1685.98, max: 3176.68
Date: 07-21 at 04:03:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1546.72, max: 2580.84
Date: 07-21 at 04:04:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1509.96, max: 2395.98
Date: 07-21 at 04:05:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1348.88, max: 1562.09
Date: 07-21 at 04:05:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1506.34, max: 1844.48
Date: 07-21 at 04:06:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1314.43, max: 1478.76
Date: 07-21 at 04:07:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1289.78, max: 1418.95
Date: 07-21 at 04:08:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1298.32, max: 1414.79
Date: 07-21 at 04:09:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1433.88, max: 1620.19
Date: 07-21 at 04:09:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1377.80, max: 1489.25
Date: 07-21 at 04:10:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1284.64, max: 1440.83
Date: 07-21 at 04:11:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.35(9), mean: 1276.86, max: 1360.05
Date: 07-21 at 04:12:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1491.81, max: 1816.07
Date: 07-21 at 04:13:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1418.90, max: 1841.37
Date: 07-21 at 04:14:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1270.76, max: 1389.15
Date: 07-21 at 04:14:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1285.22, max: 1434.64
Date: 07-21 at 04:15:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1492.60, max: 1729.52
Date: 07-21 at 04:16:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1379.25, max: 1678.91
Date: 07-21 at 04:17:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 2043.71, max: 3306.35
Date: 07-21 at 04:18:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1538.64, max: 2982.03
Date: 07-21 at 04:19:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1694.02, max: 2932.64
Date: 07-21 at 04:20:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1368.31, max: 1729.40
Date: 07-21 at 04:20:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1384.06, max: 1686.03
Date: 07-21 at 04:21:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1342.87, max: 1500.64
Date: 07-21 at 04:22:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1468.74, max: 1648.29
Date: 07-21 at 04:23:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.68(9), mean: 1351.12, max: 1646.17
Date: 07-21 at 04:24:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.78(9), mean: 1299.78, max: 1618.09
Date: 07-21 at 04:24:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.83(9), mean: 1255.13, max: 1330.69
Date: 07-21 at 04:25:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.83(9), mean: 1258.19, max: 1377.77
Date: 07-21 at 04:26:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.83(9), mean: 1267.68, max: 1390.38
Date: 07-21 at 04:27:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.83(9), mean: 1237.66, max: 1395.37
Date: 07-21 at 04:28:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1209.98, max: 1263.30
Date: 07-21 at 04:29:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1203.75, max: 1250.75
Date: 07-21 at 04:29:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1223.44, max: 1260.75
Date: 07-21 at 04:30:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1205.64, max: 1251.63
Date: 07-21 at 04:31:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1210.66, max: 1289.13
Date: 07-21 at 04:32:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1452.68, max: 1718.22
Date: 07-21 at 04:33:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1274.67, max: 1660.35
Date: 07-21 at 04:34:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1266.33, max: 1550.64
Date: 07-21 at 04:35:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1256.04, max: 1563.85
Date: 07-21 at 04:36:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1445.13, max: 1772.49
Date: 07-21 at 04:37:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1322.37, max: 1635.08
Date: 07-21 at 04:37:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1261.80, max: 1412.63
Date: 07-21 at 04:38:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1235.03, max: 1365.58
Date: 07-21 at 04:39:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1396.35, max: 1761.38
Date: 07-21 at 04:40:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1329.39, max: 1606.48
Date: 07-21 at 04:41:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1263.57, max: 1579.18
Date: 07-21 at 04:42:03, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.15(9), mean: 1232.96, max: 1406.89
Date: 07-21 at 04:42:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.55(9), mean: 1474.97, max: 1702.09
Date: 07-21 at 04:43:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1342.05, max: 1491.38
Date: 07-21 at 04:44:37, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1336.11, max: 1503.67
Date: 07-21 at 04:45:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1233.40, max: 1444.89
Date: 07-21 at 04:46:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1212.19, max: 1288.07
Date: 07-21 at 04:47:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1226.37, max: 1331.54
Date: 07-21 at 04:48:11, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1431.73, max: 1741.45
Date: 07-21 at 04:49:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1303.05, max: 1385.12
Date: 07-21 at 04:49:54, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1257.40, max: 1362.59
Date: 07-21 at 04:50:42, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1283.43, max: 1389.64
Date: 07-21 at 04:51:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1413.11, max: 1700.47
Date: 07-21 at 04:52:27, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1353.91, max: 1719.21
Date: 07-21 at 04:53:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1261.87, max: 1371.38
Date: 07-21 at 04:53:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1258.60, max: 1425.08
Date: 07-21 at 04:54:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1441.68, max: 1700.29
Date: 07-21 at 04:55:42, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1315.29, max: 1661.72
Date: 07-21 at 04:56:31, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1282.62, max: 1479.69
Date: 07-21 at 04:57:24, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1230.15, max: 1321.31
Date: 07-21 at 04:58:15, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1443.02, max: 1776.29
Date: 07-21 at 04:58:57, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.95(9), mean: 1335.87, max: 1607.64
Date: 07-21 at 04:59:52, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1252.97, max: 1518.68
Date: 07-21 at 05:00:38, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1225.21, max: 1385.27
Date: 07-21 at 05:01:38, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1209.87, max: 1348.03
Date: 07-21 at 05:02:39, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1204.05, max: 1282.59
Date: 07-21 at 05:03:23, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1232.16, max: 1301.08
Date: 07-21 at 05:04:15, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1406.21, max: 1609.05
Date: 07-21 at 05:04:57, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1248.69, max: 1372.73
Date: 07-21 at 05:05:46, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1241.50, max: 1324.41
Date: 07-21 at 05:06:38, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1239.49, max: 1374.34
Date: 07-21 at 05:07:35, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1449.30, max: 1888.85
Date: 07-21 at 05:08:25, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1384.69, max: 1915.22
Date: 07-21 at 05:09:15, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1337.00, max: 1773.45
Date: 07-21 at 05:10:07, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1236.65, max: 1336.37
Date: 07-21 at 05:11:02, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1403.69, max: 1678.07
Date: 07-21 at 05:11:57, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1279.20, max: 1650.57
Date: 07-21 at 05:12:54, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1247.51, max: 1339.88
Date: 07-21 at 05:13:50, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1250.58, max: 1381.41
Date: 07-21 at 05:14:38, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1427.16, max: 1596.83
Date: 07-21 at 05:15:30, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1300.43, max: 1622.33
Date: 07-21 at 05:16:21, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1291.13, max: 1603.66
Date: 07-21 at 05:17:14, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 2110.12, max: 3527.15
Date: 07-21 at 05:18:06, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1623.26, max: 3031.01
Date: 07-21 at 05:18:59, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1531.43, max: 2822.53
Date: 07-21 at 05:19:54, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1297.32, max: 1491.48
Date: 07-21 at 05:20:42, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1292.43, max: 1500.67
Date: 07-21 at 05:21:25, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1488.11, max: 1747.59
Date: 07-21 at 05:22:13, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1431.11, max: 1582.41
Date: 07-21 at 05:23:08, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1276.48, max: 1393.62
Date: 07-21 at 05:24:04, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1241.04, max: 1354.68
Date: 07-21 at 05:25:01, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1408.36, max: 1736.26
Date: 07-21 at 05:25:44, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1334.74, max: 1508.59
Date: 07-21 at 05:26:36, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1329.62, max: 1512.79
Date: 07-21 at 05:27:31, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1258.59, max: 1348.66
Date: 07-21 at 05:28:17, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1434.04, max: 1746.46
Date: 07-21 at 05:29:10, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.96(9), mean: 1335.15, max: 1559.06
