Date: 07-21 at 05:44:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1605.05(6), mean: 2797.71, max: 3508.50
Date: 07-21 at 06:04:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1328.33, max: 1627.54
Date: 07-21 at 06:05:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1480.89, max: 1796.63
Date: 07-21 at 06:06:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1308.28, max: 1477.37
Date: 07-21 at 06:07:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1311.01, max: 1477.37
Date: 07-21 at 06:08:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1310.80, max: 1482.19
Date: 07-21 at 06:09:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1424.88, max: 1655.98
Date: 07-21 at 06:09:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1387.80, max: 1666.63
Date: 07-21 at 06:10:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.37(11), mean: 1367.82, max: 1674.22
Date: 07-21 at 06:11:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.37(11), mean: 1291.23, max: 1409.02
Date: 07-21 at 06:12:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.37(11), mean: 1331.46, max: 1421.30
Date: 07-21 at 06:13:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.90(11), mean: 1344.20, max: 1480.06
Date: 07-21 at 06:14:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.72(11), mean: 1281.67, max: 1348.52
Date: 07-21 at 06:15:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(11), mean: 1294.49, max: 1373.71
Date: 07-21 at 06:16:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1288.82, max: 1430.83
Date: 07-21 at 06:17:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1270.71, max: 1458.22
Date: 07-21 at 06:18:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1257.42, max: 1349.87
Date: 07-21 at 06:18:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1254.89, max: 1295.55
Date: 07-21 at 06:19:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1492.87, max: 1714.47
Date: 07-21 at 06:20:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1478.66, max: 1701.86
Date: 07-21 at 06:21:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1381.01, max: 1653.08
Date: 07-21 at 06:22:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1283.94, max: 1348.52
Date: 07-21 at 06:23:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1393.84, max: 1502.28
Date: 07-21 at 06:24:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1348.77, max: 1528.41
Date: 07-21 at 06:25:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1297.29, max: 1476.69
Date: 07-21 at 06:26:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1300.29, max: 1443.08
Date: 07-21 at 06:27:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1437.16, max: 1637.95
Date: 07-21 at 06:27:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1306.17, max: 1642.63
Date: 07-21 at 06:28:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1262.61, max: 1344.56
Date: 07-21 at 06:29:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1266.68, max: 1362.34
Date: 07-21 at 06:30:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1397.36, max: 1551.44
Date: 07-21 at 06:31:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1374.09, max: 1591.34
Date: 07-21 at 06:32:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1287.16, max: 1402.48
Date: 07-21 at 06:33:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 2008.36, max: 3055.49
Date: 07-21 at 06:34:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1583.20, max: 1859.18
Date: 07-21 at 06:35:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1565.52, max: 1817.47
Date: 07-21 at 06:35:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1515.20, max: 1835.33
Date: 07-21 at 06:36:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.84(10), mean: 1476.54, max: 1847.74
Date: 07-21 at 06:37:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1612.47, max: 1937.93
Date: 07-21 at 06:38:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1441.82, max: 1951.96
Date: 07-21 at 06:39:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1381.83, max: 1873.09
Date: 07-21 at 06:40:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1357.65, max: 1833.49
Date: 07-21 at 06:41:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1467.59, max: 1624.70
Date: 07-21 at 06:41:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1316.01, max: 1596.91
Date: 07-21 at 06:42:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1294.24, max: 1543.91
Date: 07-21 at 06:43:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1246.08, max: 1312.15
Date: 07-21 at 06:44:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1469.10, max: 1809.13
Date: 07-21 at 06:45:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1386.43, max: 1571.45
Date: 07-21 at 06:46:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1299.37, max: 1590.66
Date: 07-21 at 06:47:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1274.27, max: 1416.01
Date: 07-21 at 06:48:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1415.81, max: 1661.18
Date: 07-21 at 06:49:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1358.55, max: 1613.92
Date: 07-21 at 06:50:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 2031.95, max: 3200.38
Date: 07-21 at 06:50:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1343.60, max: 1554.62
Date: 07-21 at 06:51:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1571.68, max: 1805.08
Date: 07-21 at 06:52:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1515.93, max: 1786.16
Date: 07-21 at 06:53:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1451.45, max: 1819.02
Date: 07-21 at 06:54:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1416.30, max: 1809.30
Date: 07-21 at 06:54:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1439.80, max: 1618.86
Date: 07-21 at 06:55:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1339.96, max: 1607.84
Date: 07-21 at 06:56:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1311.55, max: 1573.72
Date: 07-21 at 06:57:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1262.54, max: 1350.41
Date: 07-21 at 06:58:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1465.82, max: 1685.35
Date: 07-21 at 06:59:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.83(9), mean: 1324.10, max: 1537.78
