Date: 07-20 at 15:32:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1810.79(7), mean: 3289.13, max: 3799.94
Date: 07-20 at 15:40:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.08(13), mean: 1360.54, max: 1439.68
Date: 07-20 at 15:41:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.08(13), mean: 1371.36, max: 1471.87
Date: 07-20 at 15:42:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.08(13), mean: 1337.86, max: 1434.37
Date: 07-20 at 15:43:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.08(13), mean: 1335.83, max: 1445.71
Date: 07-20 at 15:44:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.08(13), mean: 1342.58, max: 1451.24
Date: 07-20 at 15:45:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.08(13), mean: 1428.51, max: 1557.47
Date: 07-20 at 15:46:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.44(12), mean: 1307.79, max: 1458.80
Date: 07-20 at 15:46:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.56(12), mean: 1322.24, max: 1500.76
Date: 07-20 at 15:47:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.06(11), mean: 1268.51, max: 1358.21
Date: 07-20 at 15:48:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.04(11), mean: 1297.31, max: 1405.93
Date: 07-20 at 15:49:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.02(11), mean: 1275.71, max: 1334.85
Date: 07-20 at 15:50:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.02(11), mean: 1261.90, max: 1316.26
Date: 07-20 at 15:51:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.02(11), mean: 1281.69, max: 1320.65
Date: 07-20 at 15:52:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(12), mean: 1266.77, max: 1335.41
Date: 07-20 at 15:52:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(12), mean: 1258.64, max: 1356.42
Date: 07-20 at 15:53:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.40(12), mean: 1260.27, max: 1338.08
Date: 07-20 at 15:54:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1266.81, max: 1382.29
Date: 07-20 at 15:55:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1244.89, max: 1310.48
Date: 07-20 at 15:56:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1250.21, max: 1354.71
Date: 07-20 at 15:56:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1288.26, max: 1339.13
Date: 07-20 at 15:57:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1242.71, max: 1364.18
Date: 07-20 at 15:58:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1388.58, max: 1516.09
Date: 07-20 at 15:59:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1319.97, max: 1489.09
Date: 07-20 at 16:00:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1261.07, max: 1350.78
Date: 07-20 at 16:01:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1270.16, max: 1350.55
Date: 07-20 at 16:02:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1394.14, max: 1566.70
Date: 07-20 at 16:03:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1312.42, max: 1600.18
Date: 07-20 at 16:04:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1285.08, max: 1396.29
Date: 07-20 at 16:04:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1291.01, max: 1421.02
Date: 07-20 at 16:05:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1412.50, max: 1597.17
Date: 07-20 at 16:06:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1291.09, max: 1390.44
Date: 07-20 at 16:07:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1290.02, max: 1405.85
Date: 07-20 at 16:08:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1297.15, max: 1445.52
Date: 07-20 at 16:09:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.37(12), mean: 1422.57, max: 1609.34
Date: 07-20 at 16:09:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.76(11), mean: 1311.25, max: 1529.68
Date: 07-20 at 16:10:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.27(11), mean: 1351.37, max: 1582.90
Date: 07-20 at 16:11:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.27(11), mean: 1310.01, max: 1420.88
Date: 07-20 at 16:12:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.27(11), mean: 1320.18, max: 1406.43
Date: 07-20 at 16:12:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.27(11), mean: 1313.19, max: 1450.16
Date: 07-20 at 16:13:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.27(11), mean: 1282.80, max: 1331.63
Date: 07-20 at 16:14:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.27(11), mean: 1444.66, max: 1760.61
Date: 07-20 at 16:15:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.27(11), mean: 1314.46, max: 1584.51
Date: 07-20 at 16:16:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.78(11), mean: 1268.94, max: 1366.70
Date: 07-20 at 16:17:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1272.44, max: 1397.52
Date: 07-20 at 16:17:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1272.14, max: 1345.59
Date: 07-20 at 16:18:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1264.19, max: 1386.80
Date: 07-20 at 16:19:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1243.15, max: 1323.92
Date: 07-20 at 16:20:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1246.47, max: 1317.20
Date: 07-20 at 16:21:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1406.97, max: 1531.97
Date: 07-20 at 16:22:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1280.43, max: 1335.36
Date: 07-20 at 16:22:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1265.04, max: 1324.21
Date: 07-20 at 16:23:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1278.75, max: 1335.24
Date: 07-20 at 16:24:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1387.66, max: 1576.64
Date: 07-20 at 16:25:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1315.19, max: 1474.51
Date: 07-20 at 16:26:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.12(10), mean: 1277.04, max: 1429.71
Date: 07-20 at 16:26:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1224.97, max: 1326.52
Date: 07-20 at 16:27:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1232.60, max: 1301.44
Date: 07-20 at 16:28:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1213.68, max: 1315.55
Date: 07-20 at 16:29:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1249.70, max: 1352.16
Date: 07-20 at 16:30:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1230.16, max: 1274.20
Date: 07-20 at 16:31:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1388.81, max: 1585.58
Date: 07-20 at 16:31:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1228.46, max: 1341.19
Date: 07-20 at 16:32:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1219.01, max: 1274.14
Date: 07-20 at 16:33:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1223.94, max: 1286.32
Date: 07-20 at 16:34:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.58(10), mean: 1355.34, max: 1545.90
Date: 07-20 at 16:34:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.61(9), mean: 1274.62, max: 1480.93
Date: 07-20 at 16:35:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1248.39, max: 1500.22
Date: 07-20 at 16:36:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1245.76, max: 1376.74
Date: 07-20 at 16:37:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1242.58, max: 1378.52
Date: 07-20 at 16:38:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1201.90, max: 1223.37
Date: 07-20 at 16:38:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1216.08, max: 1242.48
Date: 07-20 at 16:39:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1378.36, max: 1532.78
Date: 07-20 at 16:40:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1256.25, max: 1568.05
Date: 07-20 at 16:41:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1228.66, max: 1364.90
Date: 07-20 at 16:42:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1220.11, max: 1331.03
Date: 07-20 at 16:42:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1454.91, max: 1707.71
Date: 07-20 at 16:43:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1325.01, max: 1540.04
Date: 07-20 at 16:44:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1246.80, max: 1313.29
Date: 07-20 at 16:44:55, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1243.26, max: 1350.66
Date: 07-20 at 16:45:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1467.61, max: 1672.24
Date: 07-20 at 16:46:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1313.82, max: 1626.52
Date: 07-20 at 16:47:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1286.59, max: 1584.96
Date: 07-20 at 16:48:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.27(9), mean: 1268.97, max: 1471.64
Date: 07-20 at 16:48:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.49(9), mean: 1449.21, max: 1714.99
Date: 07-20 at 16:49:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1420.77, max: 1565.69
Date: 07-20 at 16:50:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1287.68, max: 1468.08
Date: 07-20 at 16:50:59, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1271.99, max: 1486.48
Date: 07-20 at 16:51:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1245.21, max: 1354.92
Date: 07-20 at 16:52:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1211.35, max: 1289.50
Date: 07-20 at 16:53:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1407.96, max: 1608.58
Date: 07-20 at 16:54:07, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1264.97, max: 1466.69
Date: 07-20 at 16:54:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1208.87, max: 1278.13
Date: 07-20 at 16:55:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1209.29, max: 1256.98
Date: 07-20 at 16:56:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1399.66, max: 1590.97
Date: 07-20 at 16:57:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1318.86, max: 1557.08
Date: 07-20 at 16:57:58, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1240.96, max: 1403.49
Date: 07-20 at 16:58:39, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1253.59, max: 1418.64
Date: 07-20 at 16:59:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1500.51, max: 1667.23
Date: 07-20 at 17:00:11, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1329.28, max: 1597.27
Date: 07-20 at 17:00:54, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1321.44, max: 1572.79
Date: 07-20 at 17:01:35, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1272.85, max: 1427.72
Date: 07-20 at 17:02:23, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1465.86, max: 1754.53
Date: 07-20 at 17:03:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1298.99, max: 1501.80
Date: 07-20 at 17:03:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1252.26, max: 1354.58
Date: 07-20 at 17:04:38, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1977.14, max: 3084.50
Date: 07-20 at 17:05:25, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1733.02, max: 2787.01
Date: 07-20 at 17:06:07, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1577.64, max: 2629.03
Date: 07-20 at 17:06:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1294.18, max: 1401.09
Date: 07-20 at 17:07:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1319.04, max: 1457.76
Date: 07-20 at 17:08:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1494.28, max: 1791.77
Date: 07-20 at 17:09:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1307.12, max: 1458.29
Date: 07-20 at 17:09:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1340.68, max: 1514.14
Date: 07-20 at 17:10:30, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1282.45, max: 1411.33
Date: 07-20 at 17:11:13, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1436.02, max: 1639.88
Date: 07-20 at 17:12:01, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1350.52, max: 1613.73
Date: 07-20 at 17:12:44, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1294.63, max: 1573.21
Date: 07-20 at 17:13:36, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1236.07, max: 1353.82
Date: 07-20 at 17:14:21, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1408.97, max: 1712.32
Date: 07-20 at 17:15:05, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1366.42, max: 1652.88
Date: 07-20 at 17:15:47, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1317.06, max: 1579.74
Date: 07-20 at 17:16:29, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1227.66, max: 1387.89
Date: 07-20 at 17:17:18, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1410.30, max: 1672.03
Date: 07-20 at 17:18:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1322.59, max: 1573.49
Date: 07-20 at 17:18:54, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1999.51, max: 3266.55
Date: 07-20 at 17:19:39, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1305.99, max: 1443.43
Date: 07-20 at 17:20:27, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1427.86, max: 1652.86
Date: 07-20 at 17:21:14, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1370.67, max: 1633.67
Date: 07-20 at 17:21:57, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1343.83, max: 1538.89
Date: 07-20 at 17:22:46, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1281.23, max: 1385.90
Date: 07-20 at 17:23:37, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1468.11, max: 1633.67
Date: 07-20 at 17:24:22, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1396.57, max: 1645.71
Date: 07-20 at 17:25:03, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1362.70, max: 1634.91
Date: 07-20 at 17:25:47, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1323.04, max: 1551.16
Date: 07-20 at 17:26:35, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1439.60, max: 1816.34
Date: 07-20 at 17:27:22, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.44(9), mean: 1366.05, max: 1706.61
