Date: 07-21 at 06:59:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1489.77(7), mean: 2791.47, max: 3527.52
Date: 07-21 at 09:02:22, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1447.45, max: 1655.01
Date: 07-21 at 09:02:59, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1324.21, max: 1570.95
Date: 07-21 at 09:03:44, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1241.66, max: 1293.32
Date: 07-21 at 09:04:23, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 2062.39, max: 3242.08
Date: 07-21 at 09:05:14, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1650.13, max: 3092.60
Date: 07-21 at 09:05:59, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1617.96, max: 2853.97
Date: 07-21 at 09:06:39, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1542.26, max: 2839.85
Date: 07-21 at 09:07:29, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1366.81, max: 1863.36
Date: 07-21 at 09:08:16, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1472.50, max: 1796.95
Date: 07-21 at 09:08:56, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1396.46, max: 1651.93
Date: 07-21 at 09:09:34, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1328.15, max: 1610.64
Date: 07-21 at 09:10:14, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1282.43, max: 1546.84
Date: 07-21 at 09:10:53, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1429.96, max: 1602.66
Date: 07-21 at 09:11:40, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1355.81, max: 1629.33
Date: 07-21 at 09:12:22, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1263.83, max: 1610.02
Date: 07-21 at 09:13:03, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1223.43, max: 1435.95
Date: 07-21 at 09:13:48, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1381.36, max: 1556.75
Date: 07-21 at 09:14:26, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1288.93, max: 1377.70
Date: 07-21 at 09:15:08, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1261.22, max: 1369.91
Date: 07-21 at 09:15:47, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1246.32, max: 1396.31
Date: 07-21 at 09:16:38, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1477.87, max: 1875.12
Date: 07-21 at 09:17:23, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1391.73, max: 1758.21
Date: 07-21 at 09:18:05, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1940.53, max: 3156.67
Date: 07-21 at 09:18:42, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1354.74, max: 2423.51
Date: 07-21 at 09:19:37, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1593.92, max: 2400.26
Date: 07-21 at 09:20:15, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1517.72, max: 2417.72
Date: 07-21 at 09:21:07, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1381.69, max: 1972.75
Date: 07-21 at 09:21:47, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1306.88, max: 1539.10
Date: 07-21 at 09:22:31, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1514.44, max: 1857.98
Date: 07-21 at 09:23:14, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1488.80, max: 1837.78
Date: 07-21 at 09:23:57, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1281.30, max: 1390.36
Date: 07-21 at 09:24:45, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1273.54, max: 1410.58
Date: 07-21 at 09:25:28, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1453.50, max: 1671.95
Date: 07-21 at 09:26:15, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1445.20, max: 1695.43
