Date: 07-20 at 04:00:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1597.22(7), mean: 2736.95, max: 3517.86
Date: 07-20 at 05:53:28, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.97(9), mean: 1347.36, max: 1578.83
Date: 07-20 at 05:54:03, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.97(9), mean: 1306.68, max: 1560.77
Date: 07-20 at 05:54:40, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1456.22, max: 1623.96
Date: 07-20 at 05:55:16, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1333.67, max: 1543.36
Date: 07-20 at 05:55:55, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1277.02, max: 1528.23
Date: 07-20 at 05:56:28, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1261.27, max: 1426.12
Date: 07-20 at 05:57:07, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1365.04, max: 1606.50
Date: 07-20 at 05:57:46, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1257.62, max: 1429.03
Date: 07-20 at 05:58:24, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1236.00, max: 1441.04
Date: 07-20 at 05:59:05, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 2090.00, max: 3533.89
Date: 07-20 at 05:59:42, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1556.86, max: 2052.16
Date: 07-20 at 06:00:17, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1486.08, max: 2061.11
Date: 07-20 at 06:00:51, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1425.30, max: 2004.76
Date: 07-20 at 06:01:28, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1378.50, max: 1912.08
Date: 07-20 at 06:02:06, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1482.75, max: 1886.47
Date: 07-20 at 06:02:44, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1365.10, max: 1747.14
Date: 07-20 at 06:03:21, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1326.27, max: 1621.51
Date: 07-20 at 06:03:56, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1297.54, max: 1537.40
Date: 07-20 at 06:04:35, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1430.89, max: 1591.68
Date: 07-20 at 06:05:11, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1281.14, max: 1549.20
Date: 07-20 at 06:05:47, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1229.68, max: 1311.47
Date: 07-20 at 06:06:24, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1212.37, max: 1273.79
Date: 07-20 at 06:07:00, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1386.82, max: 1573.45
Date: 07-20 at 06:07:40, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1274.20, max: 1481.95
Date: 07-20 at 06:08:17, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1247.82, max: 1392.01
Date: 07-20 at 06:08:57, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.46(9), mean: 1244.16, max: 1332.82
Date: 07-20 at 06:09:33, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1405.56, max: 1593.08
Date: 07-20 at 06:10:12, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1290.36, max: 1597.12
Date: 07-20 at 06:10:49, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1981.28, max: 3224.89
Date: 07-20 at 06:11:27, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1440.73, max: 3068.99
Date: 07-20 at 06:12:03, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1612.18, max: 2932.98
Date: 07-20 at 06:12:39, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1560.24, max: 2626.33
Date: 07-20 at 06:13:15, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1401.24, max: 1781.96
Date: 07-20 at 06:13:50, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1341.21, max: 1641.97
Date: 07-20 at 06:14:27, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1451.86, max: 1681.03
Date: 07-20 at 06:15:02, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1364.13, max: 1595.02
Date: 07-20 at 06:15:40, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1267.52, max: 1561.54
Date: 07-20 at 06:16:18, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1245.39, max: 1400.94
Date: 07-20 at 06:16:55, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1405.09, max: 1666.63
Date: 07-20 at 06:17:37, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.42(10), mean: 1301.68, max: 1563.80
