Date: 07-20 at 08:36:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1658.29(6), mean: 2641.44, max: 3334.90
Date: 07-20 at 09:04:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(11), mean: 1274.71, max: 1347.21
Date: 07-20 at 09:05:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.19(11), mean: 1286.76, max: 1365.92
Date: 07-20 at 09:05:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.19(11), mean: 1325.42, max: 1419.07
Date: 07-20 at 09:06:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.19(11), mean: 1315.86, max: 1453.60
Date: 07-20 at 09:07:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.19(11), mean: 1290.61, max: 1380.06
Date: 07-20 at 09:08:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.19(11), mean: 1271.16, max: 1341.10
Date: 07-20 at 09:08:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.19(11), mean: 1413.52, max: 1843.72
Date: 07-20 at 09:09:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.19(11), mean: 1332.98, max: 1552.63
Date: 07-20 at 09:10:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.19(11), mean: 1277.23, max: 1353.08
Date: 07-20 at 09:10:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.62(11), mean: 1284.69, max: 1402.65
Date: 07-20 at 09:11:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1304.88, max: 1436.96
Date: 07-20 at 09:12:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1274.50, max: 1370.29
Date: 07-20 at 09:12:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1267.51, max: 1364.64
Date: 07-20 at 09:13:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1266.53, max: 1325.19
Date: 07-20 at 09:14:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1276.25, max: 1363.06
Date: 07-20 at 09:14:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1374.54, max: 1481.88
Date: 07-20 at 09:15:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1285.96, max: 1351.28
Date: 07-20 at 09:16:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1247.00, max: 1284.59
Date: 07-20 at 09:16:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1245.06, max: 1277.31
Date: 07-20 at 09:17:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1380.89, max: 1534.11
Date: 07-20 at 09:18:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1300.20, max: 1510.78
Date: 07-20 at 09:18:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1333.04, max: 1537.56
Date: 07-20 at 09:19:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1343.67, max: 1527.32
Date: 07-20 at 09:20:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1456.90, max: 1640.46
Date: 07-20 at 09:20:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1403.98, max: 1655.75
Date: 07-20 at 09:21:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.43(11), mean: 1312.33, max: 1539.55
Date: 07-20 at 09:21:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.12(9), mean: 1295.69, max: 1549.17
Date: 07-20 at 09:22:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.88(10), mean: 1242.98, max: 1348.79
Date: 07-20 at 09:23:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.88(10), mean: 1254.00, max: 1398.21
Date: 07-20 at 09:23:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.88(10), mean: 1252.15, max: 1334.62
Date: 07-20 at 09:24:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.88(10), mean: 1234.69, max: 1292.93
Date: 07-20 at 09:25:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.78(11), mean: 1234.71, max: 1315.43
Date: 07-20 at 09:25:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.78(11), mean: 1233.38, max: 1307.07
Date: 07-20 at 09:26:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.78(11), mean: 1264.12, max: 1359.47
Date: 07-20 at 09:27:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.78(11), mean: 1300.74, max: 1402.45
Date: 07-20 at 09:27:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.16(10), mean: 1240.95, max: 1433.59
Date: 07-20 at 09:28:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.00(10), mean: 1217.00, max: 1304.13
Date: 07-20 at 09:28:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.00(10), mean: 1212.25, max: 1271.31
Date: 07-20 at 09:29:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.00(10), mean: 1210.89, max: 1249.39
Date: 07-20 at 09:30:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.00(10), mean: 1209.49, max: 1239.10
Date: 07-20 at 09:30:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.00(10), mean: 1209.49, max: 1239.10
Date: 07-20 at 09:31:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.00(10), mean: 1369.39, max: 1621.15
Date: 07-20 at 09:32:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.00(10), mean: 1287.72, max: 1460.48
Date: 07-20 at 09:32:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.23(10), mean: 1251.63, max: 1348.30
Date: 07-20 at 09:33:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.01(10), mean: 1243.81, max: 1387.25
Date: 07-20 at 09:34:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.01(10), mean: 1226.57, max: 1317.55
Date: 07-20 at 09:34:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.01(10), mean: 1246.06, max: 1355.46
Date: 07-20 at 09:35:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.01(10), mean: 1227.51, max: 1355.23
Date: 07-20 at 09:36:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.01(10), mean: 1222.62, max: 1328.75
Date: 07-20 at 09:36:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1413.85, max: 1685.64
Date: 07-20 at 09:37:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1437.59, max: 1696.47
Date: 07-20 at 09:38:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1253.56, max: 1300.37
Date: 07-20 at 09:38:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1264.47, max: 1328.92
Date: 07-20 at 09:39:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1420.23, max: 1655.67
Date: 07-20 at 09:40:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1277.46, max: 1450.58
Date: 07-20 at 09:40:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1257.26, max: 1362.38
Date: 07-20 at 09:41:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1254.26, max: 1334.23
Date: 07-20 at 09:41:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1389.67, max: 1591.41
Date: 07-20 at 09:42:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1388.57, max: 1628.38
Date: 07-20 at 09:43:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1298.72, max: 1548.76
Date: 07-20 at 09:43:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1305.07, max: 1586.91
Date: 07-20 at 09:44:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1403.89, max: 1604.29
Date: 07-20 at 09:44:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.61(9), mean: 1355.84, max: 1608.41
Date: 07-20 at 09:45:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.74(9), mean: 1302.16, max: 1584.78
Date: 07-20 at 09:46:11, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.74(9), mean: 1256.78, max: 1614.71
Date: 07-20 at 09:46:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.42(9), mean: 1259.25, max: 1348.99
Date: 07-20 at 09:47:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.35(9), mean: 1261.73, max: 1361.77
Date: 07-20 at 09:48:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.35(9), mean: 1213.35, max: 1271.67
Date: 07-20 at 09:48:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.35(9), mean: 1221.56, max: 1296.93
Date: 07-20 at 09:49:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.35(9), mean: 1233.69, max: 1341.74
Date: 07-20 at 09:50:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.35(9), mean: 1213.69, max: 1277.03
Date: 07-20 at 09:50:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.35(9), mean: 1404.66, max: 1827.90
Date: 07-20 at 09:51:12, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.65(10), mean: 1248.48, max: 1435.59
Date: 07-20 at 09:51:53, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.92(10), mean: 1239.02, max: 1403.66
Date: 07-20 at 09:52:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.92(10), mean: 1268.20, max: 1359.46
Date: 07-20 at 09:52:59, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.92(10), mean: 1231.51, max: 1311.98
Date: 07-20 at 09:53:31, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.31(10), mean: 1238.36, max: 1341.00
Date: 07-20 at 09:54:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1207.58, max: 1281.36
Date: 07-20 at 09:54:45, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1215.77, max: 1287.67
Date: 07-20 at 09:55:27, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1198.56, max: 1217.11
Date: 07-20 at 09:56:05, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1195.30, max: 1217.11
Date: 07-20 at 09:56:44, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1191.68, max: 1217.11
Date: 07-20 at 09:57:27, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1379.18, max: 1655.26
Date: 07-20 at 09:57:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1231.75, max: 1319.78
Date: 07-20 at 09:58:27, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1209.67, max: 1281.69
Date: 07-20 at 09:59:09, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1207.09, max: 1279.79
Date: 07-20 at 09:59:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1376.39, max: 1761.11
Date: 07-20 at 10:00:27, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1289.49, max: 1523.84
Date: 07-20 at 10:01:05, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1289.64, max: 1527.69
Date: 07-20 at 10:01:43, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1235.21, max: 1341.46
Date: 07-20 at 10:02:23, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1375.44, max: 1665.14
Date: 07-20 at 10:02:59, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1276.19, max: 1506.31
Date: 07-20 at 10:03:38, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1278.80, max: 1540.01
Date: 07-20 at 10:04:15, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.08(10), mean: 1275.67, max: 1579.70
Date: 07-20 at 10:04:57, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 1351.53, max: 1589.62
Date: 07-20 at 10:05:32, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 1338.78, max: 1639.85
Date: 07-20 at 10:06:10, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 1276.31, max: 1610.39
Date: 07-20 at 10:06:56, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 2067.68, max: 3621.99
Date: 07-20 at 10:07:33, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 1558.72, max: 1847.85
Date: 07-20 at 10:08:10, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 1493.10, max: 1779.07
Date: 07-20 at 10:08:51, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 1444.55, max: 1791.74
Date: 07-20 at 10:09:25, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 1436.14, max: 1788.78
Date: 07-20 at 10:10:03, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.69(10), mean: 1540.87, max: 1936.95
Date: 07-20 at 10:10:40, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.40(10), mean: 1495.56, max: 1945.83
Date: 07-20 at 10:11:19, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.40(10), mean: 1345.87, max: 1742.13
Date: 07-20 at 10:11:58, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.40(10), mean: 1274.48, max: 1440.53
Date: 07-20 at 10:12:39, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1281.64, max: 1439.02
Date: 07-20 at 10:13:11, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1296.93, max: 1441.18
Date: 07-20 at 10:13:49, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1263.24, max: 1433.41
Date: 07-20 at 10:14:28, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1255.07, max: 1449.06
Date: 07-20 at 10:15:04, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1267.37, max: 1389.72
Date: 07-20 at 10:15:43, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.01(9), mean: 1415.87, max: 1738.61
