Date: 07-20 at 10:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1534.32(7), mean: 3268.65, max: 3812.13
Date: 07-20 at 12:17:54, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1368.37, max: 1597.99
Date: 07-20 at 12:18:34, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1279.86, max: 1406.22
Date: 07-20 at 12:19:10, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1283.30, max: 1412.15
Date: 07-20 at 12:19:46, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1449.62, max: 1991.62
Date: 07-20 at 12:20:22, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1383.09, max: 1879.80
Date: 07-20 at 12:22:13, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1538.89(6) mean: 2621.95, max: 3343.67
Date: 07-20 at 12:22:49, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1421.82(6) mean: 2297.23, max: 3179.86
Date: 07-20 at 12:23:26, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1347.71(6) mean: 2148.36, max: 3017.16
Date: 07-20 at 12:23:56, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1334.10(6) mean: 2012.52, max: 2643.46
Date: 07-20 at 12:24:34, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1321.06(6) mean: 1536.04, max: 2090.19
Date: 07-20 at 12:25:11, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1321.06(6) mean: 1528.56, max: 1819.05
Date: 07-20 at 12:25:48, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1321.06(6) mean: 1354.26, max: 1381.72
Date: 07-20 at 12:26:25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1321.06(6) mean: 1368.82, max: 1434.26
Date: 07-20 at 12:26:58, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1321.06(6) mean: 1423.23, max: 1544.44
Date: 07-20 at 12:27:25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1317.76(6) mean: 1672.72, max: 2096.54
Date: 07-20 at 12:28:02, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1316.58(7) mean: 1542.07, max: 2113.59
Date: 07-20 at 12:28:39, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1316.15(7) mean: 1529.15, max: 2100.09
Date: 07-20 at 12:29:11, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1316.04(7) mean: 1428.72, max: 1866.91
Date: 07-20 at 12:29:39, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1316.04(7) mean: 1358.19, max: 1633.41
Date: 07-20 at 12:30:12, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1313.73(7) mean: 1335.22, max: 1388.73
Date: 07-20 at 12:30:55, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1313.73(7) mean: 1357.31, max: 1399.54
Date: 07-20 at 12:31:24, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1312.00(8) mean: 1333.30, max: 1390.90
Date: 07-20 at 12:32:06, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1306.25(8) mean: 1345.72, max: 1409.91
Date: 07-20 at 12:32:49, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1291.91(9) mean: 1321.08, max: 1357.65
Date: 07-20 at 12:33:29, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1276.92(9) mean: 1363.20, max: 1406.99
Date: 07-20 at 12:34:09, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1276.92(9) mean: 1297.08, max: 1348.49
Date: 07-20 at 12:34:44, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1276.92(9) mean: 1376.81, max: 1432.55
Date: 07-20 at 12:35:22, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1275.51(9) mean: 1305.36, max: 1386.36
Date: 07-20 at 12:35:59, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1273.76(9) mean: 1347.25, max: 1393.82
Date: 07-20 at 12:36:44, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1262.11(10) mean: 1294.78, max: 1387.46
Date: 07-20 at 12:37:16, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1261.41(10) mean: 1349.75, max: 1419.70
Date: 07-20 at 12:37:52, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1249.79(9) mean: 1346.16, max: 1411.69
Date: 07-20 at 12:38:36, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1249.02(9) mean: 1319.64, max: 1432.94
Date: 07-20 at 12:39:17, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1249.02(9) mean: 1286.09, max: 1390.88
Date: 07-20 at 12:40:02, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1241.62(9) mean: 1286.70, max: 1336.15
Date: 07-20 at 12:40:43, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1241.62(9) mean: 1278.59, max: 1318.63
Date: 07-20 at 12:41:22, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1241.62(9) mean: 1285.32, max: 1331.59
Date: 07-20 at 12:42:09, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1241.62(9) mean: 1267.18, max: 1305.08
Date: 07-20 at 12:42:51, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1241.62(9) mean: 1260.84, max: 1288.40
Date: 07-20 at 12:43:27, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1241.62(9) mean: 1457.10, max: 1661.83
Date: 07-20 at 12:44:08, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1229.05(10) mean: 1342.87, max: 1650.17
Date: 07-20 at 12:44:45, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1334.11, max: 1644.38
Date: 07-20 at 12:45:28, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1370.83, max: 1690.59
Date: 07-20 at 12:46:06, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1386.50, max: 1691.42
Date: 07-20 at 12:46:55, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1306.99, max: 1438.56
Date: 07-20 at 12:47:34, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1279.34, max: 1358.12
Date: 07-20 at 12:48:17, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1425.67, max: 1693.16
Date: 07-20 at 12:48:50, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1370.36, max: 1608.30
Date: 07-20 at 12:49:32, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1310.42, max: 1657.56
Date: 07-20 at 12:50:15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1295.52, max: 1353.32
Date: 07-20 at 12:50:51, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1395.28, max: 1760.74
Date: 07-20 at 12:51:28, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.60(10) mean: 1334.54, max: 1609.20
Date: 07-20 at 12:52:11, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.29(9) mean: 1262.81, max: 1438.90
Date: 07-20 at 12:52:59, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1205.29(9) mean: 1239.94, max: 1300.31
Date: 07-20 at 12:53:43, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.42(9) mean: 1236.99, max: 1300.31
Date: 07-20 at 12:54:27, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.42(9) mean: 1243.48, max: 1319.75
Date: 07-20 at 12:55:07, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.42(9) mean: 1264.34, max: 1310.36
Date: 07-20 at 12:55:47, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.42(9) mean: 1268.91, max: 1345.80
Date: 07-20 at 12:56:28, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.42(9) mean: 1263.15, max: 1380.83
Date: 07-20 at 12:57:02, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.55(10) mean: 1342.73, max: 1459.11
Date: 07-20 at 12:57:45, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.55(9) mean: 1265.36, max: 1354.57
Date: 07-20 at 12:58:19, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.55(9) mean: 1249.78, max: 1321.27
Date: 07-20 at 12:58:59, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.55(9) mean: 1248.68, max: 1339.78
Date: 07-20 at 12:59:42, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.55(9) mean: 1434.90, max: 1664.86
Date: 07-20 at 13:00:25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.55(9) mean: 1341.13, max: 1641.31
Date: 07-20 at 13:01:02, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1196.55(9) mean: 1309.31, max: 1490.54
Date: 07-20 at 13:01:41, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1276.31, max: 1402.71
Date: 07-20 at 13:02:17, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1234.63, max: 1337.21
Date: 07-20 at 13:03:03, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1260.66, max: 1364.84
Date: 07-20 at 13:03:42, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1255.31, max: 1335.58
Date: 07-20 at 13:04:17, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1253.08, max: 1367.75
Date: 07-20 at 13:04:59, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1374.10, max: 1529.78
Date: 07-20 at 13:05:34, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1300.62, max: 1542.46
Date: 07-20 at 13:06:21, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1288.54, max: 1519.17
Date: 07-20 at 13:06:58, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.13(9) mean: 1298.47, max: 1407.46
Date: 07-20 at 13:07:35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1186.43(8) mean: 1422.29, max: 1672.93
Date: 07-20 at 13:08:12, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.19(8) mean: 1327.68, max: 1527.38
Date: 07-20 at 13:08:52, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1274.25, max: 1459.31
Date: 07-20 at 13:09:29, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1238.20, max: 1414.43
Date: 07-20 at 13:10:10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1237.22, max: 1389.46
Date: 07-20 at 13:10:51, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1240.04, max: 1389.99
Date: 07-20 at 13:11:23, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1215.83, max: 1262.49
Date: 07-20 at 13:12:09, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1398.70, max: 1690.61
Date: 07-20 at 13:12:43, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1318.27, max: 1607.95
Date: 07-20 at 13:13:19, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1228.13, max: 1320.93
Date: 07-20 at 13:13:59, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1218.41, max: 1305.44
Date: 07-20 at 13:14:38, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1449.44, max: 1750.12
Date: 07-20 at 13:15:15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1281.11, max: 1507.87
Date: 07-20 at 13:15:55, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1276.19, max: 1432.03
Date: 07-20 at 13:16:26, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1249.49, max: 1385.84
Date: 07-20 at 13:17:14, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1438.55, max: 1660.12
Date: 07-20 at 13:17:54, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1361.53, max: 1599.53
Date: 07-20 at 13:18:34, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1301.11, max: 1530.14
Date: 07-20 at 13:19:14, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1271.62, max: 1448.62
Date: 07-20 at 13:19:51, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1353.97, max: 1487.33
Date: 07-20 at 13:20:25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1289.56, max: 1466.24
Date: 07-20 at 13:21:08, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1221.25, max: 1353.68
Date: 07-20 at 13:21:49, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 2083.44, max: 3273.26
Date: 07-20 at 13:22:32, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1588.19, max: 3034.22
Date: 07-20 at 13:23:13, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1367.51, max: 1687.16
Date: 07-20 at 13:23:46, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1377.82, max: 1729.86
Date: 07-20 at 13:24:29, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1294.17, max: 1451.94
Date: 07-20 at 13:25:05, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1480.62, max: 1801.59
Date: 07-20 at 13:25:46, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.70(8) mean: 1395.14, max: 1723.53
Date: 07-20 at 13:26:26, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1357.29, max: 1653.47
Date: 07-20 at 13:27:00, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1307.98, max: 1482.83
Date: 07-20 at 13:27:42, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1279.91, max: 1432.77
Date: 07-20 at 13:28:25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1244.29, max: 1301.07
Date: 07-20 at 13:29:08, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1233.14, max: 1316.02
Date: 07-20 at 13:29:47, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1379.23, max: 1585.96
Date: 07-20 at 13:30:31, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1289.15, max: 1603.84
Date: 07-20 at 13:31:05, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1233.53, max: 1317.76
Date: 07-20 at 13:31:41, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1226.46, max: 1380.10
Date: 07-20 at 13:32:22, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1350.50, max: 1611.53
Date: 07-20 at 13:33:04, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1259.10, max: 1547.88
Date: 07-20 at 13:33:52, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.51(8) mean: 1217.20, max: 1334.75
Date: 07-20 at 13:34:25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1171.24(8) mean: 1230.86, max: 1374.16
Date: 07-20 at 13:35:09, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.68(8) mean: 1245.43, max: 1394.49
Date: 07-20 at 13:35:47, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.68(8) mean: 1196.59, max: 1255.83
Date: 07-20 at 13:36:29, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.68(8) mean: 1192.94, max: 1244.91
Date: 07-20 at 13:37:06, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1190.14, max: 1243.40
Date: 07-20 at 13:37:54, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1184.08, max: 1215.25
Date: 07-20 at 13:38:48, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1184.08, max: 1215.25
Date: 07-20 at 13:39:22, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1186.03, max: 1242.53
Date: 07-20 at 13:39:59, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1198.81, max: 1295.16
Date: 07-20 at 13:40:44, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1438.52, max: 1856.11
Date: 07-20 at 13:41:25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1265.44, max: 1503.23
Date: 07-20 at 13:42:16, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1255.27, max: 1386.47
Date: 07-20 at 13:42:59, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1227.10, max: 1328.66
Date: 07-20 at 13:43:52, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1402.85, max: 1830.44
Date: 07-20 at 13:44:41, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1236.06, max: 1276.38
Date: 07-20 at 13:45:31, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1242.87, max: 1294.32
Date: 07-20 at 13:46:27, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1254.66, max: 1321.26
Date: 07-20 at 13:47:24, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1383.79, max: 1594.83
Date: 07-20 at 13:48:17, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1335.63, max: 1593.31
Date: 07-20 at 13:49:08, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1270.47, max: 1395.71
Date: 07-20 at 13:50:00, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1234.30, max: 1380.25
Date: 07-20 at 13:50:52, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1432.36, max: 1742.71
Date: 07-20 at 13:51:38, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1341.10, max: 1608.03
Date: 07-20 at 13:52:31, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1307.98, max: 1591.46
Date: 07-20 at 13:53:22, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1916.91, max: 2959.52
Date: 07-20 at 13:54:11, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1503.14, max: 1802.77
Date: 07-20 at 13:55:00, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1461.94, max: 1839.60
Date: 07-20 at 13:55:44, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1406.49, max: 1749.06
Date: 07-20 at 13:56:25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1410.53, max: 1759.89
Date: 07-20 at 13:57:20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1456.50, max: 1733.84
Date: 07-20 at 13:58:05, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1278.11, max: 1616.39
Date: 07-20 at 13:58:53, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1220.78, max: 1465.86
Date: 07-20 at 13:59:39, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1210.92, max: 1309.52
Date: 07-20 at 14:00:25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1382.65, max: 1738.03
Date: 07-20 at 14:01:20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1327.21, max: 1725.30
Date: 07-20 at 14:02:08, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1273.83, max: 1684.71
Date: 07-20 at 14:03:04, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1208.90, max: 1317.13
Date: 07-20 at 14:03:50, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1460.98, max: 1711.36
Date: 07-20 at 14:04:35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1265.79, max: 1376.70
Date: 07-20 at 14:05:26, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1243.27, max: 1343.54
Date: 07-20 at 14:06:21, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1226.64, max: 1307.34
Date: 07-20 at 14:07:11, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1429.04, max: 1579.49
Date: 07-20 at 14:08:03, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1347.08, max: 1556.05
Date: 07-20 at 14:08:54, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1932.09, max: 2953.78
Date: 07-20 at 14:09:39, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1308.57, max: 1470.33
Date: 07-20 at 14:10:36, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1473.19, max: 1720.13
Date: 07-20 at 14:11:19, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1335.82, max: 1599.88
Date: 07-20 at 14:12:07, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1289.68, max: 1427.16
Date: 07-20 at 14:12:56, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1261.98, max: 1462.99
Date: 07-20 at 14:13:56, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1165.84(8) mean: 1400.61, max: 1582.28
Date: 07-20 at 14:14:49, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.90(7) mean: 1313.08, max: 1594.31
