Date: 07-20 at 17:28:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1505.80(7), mean: 2745.27, max: 3509.93
Date: 07-20 at 17:37:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1288.32, max: 1317.25
Date: 07-20 at 17:38:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1316.75, max: 1366.93
Date: 07-20 at 17:39:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1337.52, max: 1397.48
Date: 07-20 at 17:40:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1328.67, max: 1401.31
Date: 07-20 at 17:40:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1325.52, max: 1411.75
Date: 07-20 at 17:41:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1460.78, max: 1669.23
Date: 07-20 at 17:42:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1301.78, max: 1360.60
Date: 07-20 at 17:43:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1311.79, max: 1395.33
Date: 07-20 at 17:44:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1284.10, max: 1365.01
Date: 07-20 at 17:44:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1404.95, max: 1617.74
Date: 07-20 at 17:45:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.46(11), mean: 1346.65, max: 1655.65
Date: 07-20 at 17:46:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1242.02(11), mean: 1350.16, max: 1671.70
Date: 07-20 at 17:47:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.69(11), mean: 1290.81, max: 1577.34
Date: 07-20 at 17:48:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.06(10), mean: 1255.47, max: 1324.50
Date: 07-20 at 17:48:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.06(10), mean: 1281.03, max: 1352.93
Date: 07-20 at 17:49:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.06(10), mean: 1269.92, max: 1389.81
Date: 07-20 at 17:50:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.06(10), mean: 1260.41, max: 1393.40
Date: 07-20 at 17:51:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1250.78, max: 1321.82
Date: 07-20 at 17:52:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1229.05, max: 1297.79
Date: 07-20 at 17:52:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1247.48, max: 1320.09
Date: 07-20 at 17:53:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1247.97, max: 1308.93
Date: 07-20 at 17:54:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1244.99, max: 1276.27
Date: 07-20 at 17:55:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1388.41, max: 1522.93
Date: 07-20 at 17:56:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1293.56, max: 1513.80
Date: 07-20 at 17:57:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1269.50, max: 1348.68
Date: 07-20 at 17:57:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.43(10), mean: 1250.06, max: 1360.77
Date: 07-20 at 17:58:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.73(10), mean: 1344.86, max: 1512.95
Date: 07-20 at 17:59:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.04(9), mean: 1318.74, max: 1534.03
Date: 07-20 at 18:00:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.04(9), mean: 1283.98, max: 1379.19
Date: 07-20 at 18:00:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.04(9), mean: 1269.57, max: 1397.47
Date: 07-20 at 18:01:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.04(9), mean: 1231.43, max: 1282.35
Date: 07-20 at 18:02:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.04(9), mean: 1234.84, max: 1291.92
Date: 07-20 at 18:03:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.04(9), mean: 1402.18, max: 1619.33
Date: 07-20 at 18:03:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.89(8), mean: 1295.29, max: 1492.85
Date: 07-20 at 18:04:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1262.14, max: 1392.68
Date: 07-20 at 18:05:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1251.71, max: 1346.99
Date: 07-20 at 18:06:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1239.76, max: 1306.18
Date: 07-20 at 18:06:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1236.96, max: 1302.03
Date: 07-20 at 18:07:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1247.08, max: 1305.70
Date: 07-20 at 18:08:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1415.44, max: 1630.95
Date: 07-20 at 18:08:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1255.61, max: 1367.13
Date: 07-20 at 18:09:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1257.56, max: 1348.29
Date: 07-20 at 18:10:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1230.01, max: 1402.82
Date: 07-20 at 18:11:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1460.49, max: 1696.07
Date: 07-20 at 18:11:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1382.69, max: 1644.98
Date: 07-20 at 18:12:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.17(8), mean: 1315.36, max: 1646.96
Date: 07-20 at 18:13:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.64(9), mean: 1271.11, max: 1499.09
Date: 07-20 at 18:14:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1227.07, max: 1326.70
Date: 07-20 at 18:14:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1216.04, max: 1281.30
Date: 07-20 at 18:15:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1219.52, max: 1299.89
Date: 07-20 at 18:16:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1221.94, max: 1291.87
Date: 07-20 at 18:17:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1239.95, max: 1317.34
Date: 07-20 at 18:17:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1357.04, max: 1611.99
Date: 07-20 at 18:18:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1273.44, max: 1569.03
Date: 07-20 at 18:19:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1263.00, max: 1489.93
Date: 07-20 at 18:20:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1228.41, max: 1321.49
Date: 07-20 at 18:21:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.46(9), mean: 1406.06, max: 1650.06
Date: 07-20 at 18:21:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.50(8), mean: 1333.38, max: 1540.09
Date: 07-20 at 18:22:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1258.51, max: 1421.12
Date: 07-20 at 18:23:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1219.28, max: 1325.01
Date: 07-20 at 18:23:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1216.37, max: 1270.35
Date: 07-20 at 18:24:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1200.98, max: 1288.50
Date: 07-20 at 18:25:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1226.96, max: 1323.62
Date: 07-20 at 18:26:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1378.42, max: 1637.01
Date: 07-20 at 18:26:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1307.50, max: 1643.28
Date: 07-20 at 18:27:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1235.53, max: 1347.87
Date: 07-20 at 18:28:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1205.41, max: 1289.25
Date: 07-20 at 18:29:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1395.97, max: 1582.26
Date: 07-20 at 18:29:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1291.41, max: 1519.39
Date: 07-20 at 18:30:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1232.72, max: 1304.20
Date: 07-20 at 18:31:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1222.70, max: 1294.17
Date: 07-20 at 18:32:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1420.75, max: 1659.83
Date: 07-20 at 18:32:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1351.22, max: 1541.60
Date: 07-20 at 18:33:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1276.96, max: 1388.06
Date: 07-20 at 18:34:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1230.98, max: 1325.53
Date: 07-20 at 18:35:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1376.54, max: 1647.46
Date: 07-20 at 18:36:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1273.38, max: 1496.99
Date: 07-20 at 18:36:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1245.81, max: 1300.10
Date: 07-20 at 18:37:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 2121.69, max: 3392.29
Date: 07-20 at 18:38:16, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1574.49, max: 2848.37
Date: 07-20 at 18:39:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1548.70, max: 2750.23
Date: 07-20 at 18:39:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1407.68, max: 2724.56
Date: 07-20 at 18:40:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1386.81, max: 2410.60
Date: 07-20 at 18:41:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1410.10, max: 1762.77
Date: 07-20 at 18:42:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1298.44, max: 1516.02
Date: 07-20 at 18:42:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1302.95, max: 1522.38
Date: 07-20 at 18:43:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1261.77, max: 1390.67
Date: 07-20 at 18:44:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1400.79, max: 1574.86
Date: 07-20 at 18:44:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1296.69, max: 1422.15
Date: 07-20 at 18:45:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1264.03, max: 1408.51
Date: 07-20 at 18:46:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1241.72, max: 1425.18
Date: 07-20 at 18:47:09, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1422.63, max: 1628.87
Date: 07-20 at 18:47:49, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1279.64, max: 1439.22
Date: 07-20 at 18:48:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1258.10, max: 1462.17
Date: 07-20 at 18:49:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.49(8), mean: 1223.02, max: 1313.13
Date: 07-20 at 18:49:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1385.78, max: 1803.74
Date: 07-20 at 18:50:33, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1248.73, max: 1371.36
Date: 07-20 at 18:51:19, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 2109.71, max: 3276.15
Date: 07-20 at 18:51:59, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1292.85, max: 1508.70
Date: 07-20 at 18:52:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1486.84, max: 1752.71
Date: 07-20 at 18:53:19, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1361.05, max: 1707.58
Date: 07-20 at 18:54:07, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1322.36, max: 1663.12
Date: 07-20 at 18:54:48, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1286.89, max: 1575.12
Date: 07-20 at 18:55:31, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1425.49, max: 1712.03
Date: 07-20 at 18:56:09, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1364.31, max: 1726.83
Date: 07-20 at 18:56:55, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1269.30, max: 1465.71
Date: 07-20 at 18:57:41, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1256.70, max: 1495.49
Date: 07-20 at 18:58:25, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1369.56, max: 1722.30
Date: 07-20 at 18:59:08, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.17(8), mean: 1234.40, max: 1338.88
