Date: 07-20 at 13:44:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1641.31(7), mean: 3275.27, max: 3745.15
Date: 07-20 at 14:02:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.76(10), mean: 1248.24, max: 1267.28
Date: 07-20 at 14:03:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.76(10), mean: 1247.25, max: 1267.13
Date: 07-20 at 14:04:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.33(11), mean: 1432.73, max: 1618.67
Date: 07-20 at 14:05:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.33(10), mean: 1352.76, max: 1582.66
Date: 07-20 at 14:06:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.33(10), mean: 1308.93, max: 1408.76
Date: 07-20 at 14:06:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.33(10), mean: 1286.77, max: 1392.48
Date: 07-20 at 14:07:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.33(10), mean: 1457.16, max: 1645.88
Date: 07-20 at 14:08:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.26(9), mean: 1378.49, max: 1624.07
Date: 07-20 at 14:08:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.04(9), mean: 1287.55, max: 1412.97
Date: 07-20 at 14:09:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.04(9), mean: 1259.97, max: 1372.58
Date: 07-20 at 14:10:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.04(9), mean: 1296.32, max: 1393.92
Date: 07-20 at 14:11:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.04(9), mean: 1269.28, max: 1453.55
Date: 07-20 at 14:12:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.04(9), mean: 1251.16, max: 1369.75
Date: 07-20 at 14:13:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.55(9), mean: 1387.85, max: 1540.97
Date: 07-20 at 14:13:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.63(9), mean: 1259.81, max: 1504.54
Date: 07-20 at 14:14:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.32(9), mean: 1262.30, max: 1399.56
Date: 07-20 at 14:15:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.32(9), mean: 1267.58, max: 1427.99
Date: 07-20 at 14:16:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.32(9), mean: 1231.96, max: 1463.81
Date: 07-20 at 14:16:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1232.66, max: 1498.61
Date: 07-20 at 14:17:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1205.03, max: 1272.90
Date: 07-20 at 14:18:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1199.92, max: 1268.03
Date: 07-20 at 14:19:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1202.84, max: 1287.18
Date: 07-20 at 14:20:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1197.46, max: 1269.20
Date: 07-20 at 14:20:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1421.72, max: 1532.51
Date: 07-20 at 14:21:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1286.45, max: 1517.92
Date: 07-20 at 14:22:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1259.95, max: 1441.82
Date: 07-20 at 14:23:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1247.08, max: 1329.27
Date: 07-20 at 14:24:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1436.37, max: 1596.37
Date: 07-20 at 14:24:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1313.93, max: 1501.26
Date: 07-20 at 14:25:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1260.96, max: 1450.12
Date: 07-20 at 14:26:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1236.49, max: 1368.79
Date: 07-20 at 14:27:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1386.86, max: 1609.24
Date: 07-20 at 14:28:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1289.35, max: 1613.16
Date: 07-20 at 14:29:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1266.45, max: 1623.96
Date: 07-20 at 14:29:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1223.76, max: 1355.85
Date: 07-20 at 14:30:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1425.04, max: 1645.63
Date: 07-20 at 14:31:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1281.57, max: 1539.55
Date: 07-20 at 14:32:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1246.10, max: 1360.21
Date: 07-20 at 14:33:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 2003.68, max: 3234.83
Date: 07-20 at 14:33:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1636.45, max: 3071.39
Date: 07-20 at 14:34:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1543.39, max: 2860.61
Date: 07-20 at 14:35:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1448.60, max: 2599.47
Date: 07-20 at 14:36:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.26(9), mean: 1425.77, max: 2261.94
Date: 07-20 at 14:36:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.82(9), mean: 1508.58, max: 2195.46
Date: 07-20 at 14:37:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.82(9), mean: 1419.90, max: 1699.57
Date: 07-20 at 14:38:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.82(9), mean: 1342.46, max: 1578.97
Date: 07-20 at 14:39:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.82(9), mean: 1290.85, max: 1533.22
Date: 07-20 at 14:40:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.82(9), mean: 1376.29, max: 1569.04
Date: 07-20 at 14:41:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.82(9), mean: 1352.75, max: 1543.64
Date: 07-20 at 14:42:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.82(9), mean: 1233.48, max: 1300.08
Date: 07-20 at 14:42:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.82(9), mean: 1235.33, max: 1335.20
Date: 07-20 at 14:43:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.59(9), mean: 1407.92, max: 1632.87
Date: 07-20 at 14:44:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.59(9), mean: 1316.10, max: 1575.43
Date: 07-20 at 14:45:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.59(9), mean: 1231.24, max: 1316.07
Date: 07-20 at 14:46:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.59(9), mean: 1244.31, max: 1327.25
Date: 07-20 at 14:46:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.29(9), mean: 1395.08, max: 1692.42
Date: 07-20 at 14:47:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1169.29(9), mean: 1271.03, max: 1536.57
Date: 07-20 at 14:48:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.49(9), mean: 1974.52, max: 3234.97
Date: 07-20 at 14:49:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.49(9), mean: 1427.13, max: 3013.39
Date: 07-20 at 14:50:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.49(9), mean: 1595.45, max: 2847.81
Date: 07-20 at 14:50:52, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.49(9), mean: 1319.40, max: 1596.87
Date: 07-20 at 14:51:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.49(9), mean: 1295.94, max: 1541.69
Date: 07-20 at 14:52:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1270.72, max: 1478.75
Date: 07-20 at 14:53:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1270.51, max: 1494.01
Date: 07-20 at 14:54:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1243.36, max: 1368.46
Date: 07-20 at 14:54:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1270.45, max: 1392.21
Date: 07-20 at 14:55:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1247.50, max: 1400.57
Date: 07-20 at 14:56:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1383.13, max: 1556.83
Date: 07-20 at 14:57:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1271.74, max: 1391.73
Date: 07-20 at 14:58:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1267.37, max: 1394.32
Date: 07-20 at 14:58:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1261.01, max: 1355.69
Date: 07-20 at 14:59:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1411.70, max: 1632.02
Date: 07-20 at 15:00:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1264.93, max: 1463.98
Date: 07-20 at 15:01:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1250.60, max: 1326.66
Date: 07-20 at 15:01:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1253.60, max: 1360.21
Date: 07-20 at 15:02:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1375.61, max: 1664.62
Date: 07-20 at 15:03:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1276.55, max: 1417.53
Date: 07-20 at 15:04:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1225.57, max: 1325.71
Date: 07-20 at 15:05:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1222.59, max: 1326.09
Date: 07-20 at 15:05:56, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1369.47, max: 1753.78
Date: 07-20 at 15:06:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1301.95, max: 1491.80
Date: 07-20 at 15:07:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1246.63, max: 1412.32
Date: 07-20 at 15:08:17, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1974.36, max: 3241.52
Date: 07-20 at 15:09:04, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1532.18, max: 2775.14
Date: 07-20 at 15:09:48, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1468.57, max: 2574.60
Date: 07-20 at 15:10:25, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1430.72, max: 2294.88
Date: 07-20 at 15:11:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1338.33, max: 1769.60
Date: 07-20 at 15:11:53, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1434.64, max: 1617.36
Date: 07-20 at 15:12:40, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1357.73, max: 1572.41
Date: 07-20 at 15:13:25, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1319.78, max: 1541.64
Date: 07-20 at 15:14:05, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1281.92, max: 1519.13
Date: 07-20 at 15:14:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1414.96, max: 1808.60
Date: 07-20 at 15:15:38, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1311.57, max: 1751.89
Date: 07-20 at 15:16:20, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1323.04, max: 1686.06
Date: 07-20 at 15:17:13, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1305.15, max: 1692.08
Date: 07-20 at 15:17:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1478.70, max: 1742.85
Date: 07-20 at 15:18:45, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1375.44, max: 1569.81
Date: 07-20 at 15:19:33, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1261.26, max: 1339.52
Date: 07-20 at 15:20:21, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1275.33, max: 1390.93
Date: 07-20 at 15:21:05, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1424.20, max: 1645.56
Date: 07-20 at 15:21:51, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1296.53, max: 1528.73
Date: 07-20 at 15:22:38, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 2087.22, max: 3192.12
Date: 07-20 at 15:23:28, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1529.98, max: 2885.52
Date: 07-20 at 15:24:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1673.03, max: 2606.67
Date: 07-20 at 15:25:05, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1448.51, max: 1920.68
Date: 07-20 at 15:25:50, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1427.31, max: 1915.87
Date: 07-20 at 15:26:41, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1307.91, max: 1540.86
Date: 07-20 at 15:27:31, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1457.50, max: 1697.18
Date: 07-20 at 15:28:14, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1358.30, max: 1556.30
Date: 07-20 at 15:29:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1273.11, max: 1355.95
Date: 07-20 at 15:29:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1269.07, max: 1343.28
Date: 07-20 at 15:30:39, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1502.29, max: 1878.97
Date: 07-20 at 15:31:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.61(9), mean: 1362.96, max: 1649.85
