Date: 07-21 at 09:27:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1539.71(7), mean: 3114.65, max: 3709.32
Date: 07-21 at 09:42:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(11), mean: 1273.80, max: 1336.04
Date: 07-21 at 09:43:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.13(11), mean: 1275.92, max: 1345.17
Date: 07-21 at 09:44:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.13(11), mean: 1282.84, max: 1349.55
Date: 07-21 at 09:44:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.13(11), mean: 1260.45, max: 1324.64
Date: 07-21 at 09:45:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1248.55, max: 1324.53
Date: 07-21 at 09:46:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1245.62, max: 1297.40
Date: 07-21 at 09:47:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1244.43, max: 1295.32
Date: 07-21 at 09:47:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1249.26, max: 1297.81
Date: 07-21 at 09:48:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1249.80, max: 1349.07
Date: 07-21 at 09:49:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1404.61, max: 1526.80
Date: 07-21 at 09:50:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1277.33, max: 1483.48
Date: 07-21 at 09:50:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1270.33, max: 1370.50
Date: 07-21 at 09:51:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.92(10), mean: 1288.19, max: 1367.69
Date: 07-21 at 09:52:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1429.94, max: 1624.42
Date: 07-21 at 09:53:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1311.15, max: 1544.67
Date: 07-21 at 09:54:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1279.23, max: 1380.98
Date: 07-21 at 09:54:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1269.21, max: 1360.98
Date: 07-21 at 09:55:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1417.23, max: 1726.57
Date: 07-21 at 09:56:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1321.86, max: 1521.58
Date: 07-21 at 09:57:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1304.21, max: 1460.90
Date: 07-21 at 09:57:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1256.83, max: 1373.93
Date: 07-21 at 09:58:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1437.52, max: 1752.17
Date: 07-21 at 09:59:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1306.72, max: 1614.47
Date: 07-21 at 10:00:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1238.62, max: 1300.83
Date: 07-21 at 10:00:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1925.64, max: 2899.54
Date: 07-21 at 10:01:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1544.62, max: 1819.97
Date: 07-21 at 10:02:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1530.46, max: 1848.19
Date: 07-21 at 10:02:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1373.39, max: 1670.54
Date: 07-21 at 10:03:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1350.38, max: 1654.96
Date: 07-21 at 10:04:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1505.54, max: 1737.45
Date: 07-21 at 10:05:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1407.50, max: 1681.58
Date: 07-21 at 10:06:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1317.73, max: 1637.22
Date: 07-21 at 10:06:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1253.66, max: 1374.37
Date: 07-21 at 10:07:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1418.59, max: 1819.60
Date: 07-21 at 10:08:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1317.20, max: 1480.02
Date: 07-21 at 10:09:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.93(9), mean: 1298.91, max: 1494.21
Date: 07-21 at 10:09:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.93(9), mean: 1253.38, max: 1371.39
Date: 07-21 at 10:10:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.92(9), mean: 1254.04, max: 1397.72
Date: 07-21 at 10:11:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.92(9), mean: 1229.29, max: 1314.98
Date: 07-21 at 10:11:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.92(9), mean: 1231.45, max: 1298.91
Date: 07-21 at 10:12:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.92(9), mean: 1244.85, max: 1294.14
Date: 07-21 at 10:13:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.92(9), mean: 1215.73, max: 1259.74
Date: 07-21 at 10:14:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.92(9), mean: 1387.75, max: 1645.44
Date: 07-21 at 10:15:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.24(9), mean: 1240.74, max: 1434.24
Date: 07-21 at 10:15:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.24(9), mean: 1225.19, max: 1312.41
Date: 07-21 at 10:16:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.40(9), mean: 1238.85, max: 1320.21
Date: 07-21 at 10:17:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.40(9), mean: 1201.68, max: 1275.43
Date: 07-21 at 10:17:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.40(9), mean: 1212.99, max: 1314.34
Date: 07-21 at 10:18:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.24(9), mean: 1192.66, max: 1252.87
Date: 07-21 at 10:19:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.24(9), mean: 1208.38, max: 1252.31
Date: 07-21 at 10:20:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.24(9), mean: 1278.14, max: 1348.07
Date: 07-21 at 10:20:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.24(9), mean: 1239.99, max: 1337.85
Date: 07-21 at 10:21:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1213.82, max: 1319.38
Date: 07-21 at 10:22:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1201.76, max: 1339.62
Date: 07-21 at 10:22:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1192.12, max: 1252.91
Date: 07-21 at 10:23:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1201.05, max: 1312.41
Date: 07-21 at 10:24:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1188.39, max: 1237.96
Date: 07-21 at 10:25:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1371.66, max: 1520.22
Date: 07-21 at 10:25:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1248.90, max: 1341.06
Date: 07-21 at 10:26:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1214.48, max: 1291.31
Date: 07-21 at 10:27:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1223.16, max: 1292.10
Date: 07-21 at 10:27:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1502.61, max: 1849.20
Date: 07-21 at 10:28:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1370.08, max: 1525.66
Date: 07-21 at 10:29:03, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.76(8), mean: 1255.23, max: 1320.40
Date: 07-21 at 10:29:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.57(8), mean: 1262.22, max: 1351.14
Date: 07-21 at 10:30:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.52(8), mean: 1241.97, max: 1349.96
Date: 07-21 at 10:31:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1170.45(8), mean: 1235.09, max: 1309.13
Date: 07-21 at 10:31:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.86(8), mean: 1206.46, max: 1319.16
Date: 07-21 at 10:32:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.86(8), mean: 1200.08, max: 1311.90
Date: 07-21 at 10:33:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.86(8), mean: 1189.81, max: 1311.61
Date: 07-21 at 10:33:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.86(8), mean: 1184.52, max: 1219.12
Date: 07-21 at 10:34:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.86(8), mean: 1179.41, max: 1215.85
Date: 07-21 at 10:35:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1424.77, max: 1680.28
Date: 07-21 at 10:35:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1378.87, max: 1710.94
Date: 07-21 at 10:36:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1342.92, max: 1565.00
Date: 07-21 at 10:37:07, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1225.56, max: 1365.62
Date: 07-21 at 10:37:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1456.14, max: 1729.02
Date: 07-21 at 10:38:29, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1335.38, max: 1684.97
Date: 07-21 at 10:39:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1272.27, max: 1621.05
Date: 07-21 at 10:39:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1225.80, max: 1635.56
Date: 07-21 at 10:40:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1391.86, max: 1597.14
Date: 07-21 at 10:41:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.62(8), mean: 1288.50, max: 1498.55
Date: 07-21 at 10:41:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1232.94, max: 1377.64
Date: 07-21 at 10:42:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1268.91, max: 1366.44
Date: 07-21 at 10:43:16, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1229.37, max: 1376.65
Date: 07-21 at 10:44:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1203.04, max: 1363.54
Date: 07-21 at 10:44:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1185.86, max: 1255.21
Date: 07-21 at 10:45:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1431.97, max: 1818.83
Date: 07-21 at 10:46:09, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1308.39, max: 1643.02
Date: 07-21 at 10:46:46, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1264.42, max: 1618.44
Date: 07-21 at 10:47:25, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1228.20, max: 1329.29
Date: 07-21 at 10:48:09, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1454.94, max: 1692.20
Date: 07-21 at 10:48:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1249.02, max: 1420.57
Date: 07-21 at 10:49:27, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1238.97, max: 1362.23
Date: 07-21 at 10:50:06, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1215.33, max: 1300.65
Date: 07-21 at 10:50:47, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1462.20, max: 1681.15
Date: 07-21 at 10:51:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1316.95, max: 1551.23
Date: 07-21 at 10:52:13, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1303.55, max: 1518.70
Date: 07-21 at 10:52:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1251.38, max: 1360.80
Date: 07-21 at 10:53:41, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1473.65, max: 1619.08
Date: 07-21 at 10:54:20, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1324.15, max: 1594.05
Date: 07-21 at 10:55:03, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1236.35, max: 1310.44
Date: 07-21 at 10:55:46, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 2047.30, max: 3312.09
Date: 07-21 at 10:56:25, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1639.72, max: 2910.89
Date: 07-21 at 10:57:03, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1506.26, max: 2381.43
Date: 07-21 at 10:57:45, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1424.49, max: 2371.43
Date: 07-21 at 10:58:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1252.58, max: 1413.73
Date: 07-21 at 10:59:16, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1464.51, max: 1849.04
Date: 07-21 at 10:59:54, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1318.19, max: 1770.03
Date: 07-21 at 11:00:33, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1331.05, max: 1768.27
Date: 07-21 at 11:01:18, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1268.87, max: 1439.62
Date: 07-21 at 11:02:01, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1384.40, max: 1661.90
Date: 07-21 at 11:02:46, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1281.03, max: 1495.06
Date: 07-21 at 11:03:23, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1219.64, max: 1405.43
Date: 07-21 at 11:04:12, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1197.21, max: 1266.87
Date: 07-21 at 11:04:55, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1408.30, max: 1585.74
Date: 07-21 at 11:05:32, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1257.66, max: 1399.61
Date: 07-21 at 11:06:15, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1271.84, max: 1443.99
Date: 07-21 at 11:06:53, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1249.40, max: 1349.07
Date: 07-21 at 11:07:36, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1468.41, max: 1699.05
Date: 07-21 at 11:08:11, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1325.99, max: 1641.56
Date: 07-21 at 11:08:51, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1906.16, max: 2890.59
Date: 07-21 at 11:09:27, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1329.78, max: 1562.02
Date: 07-21 at 11:10:06, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1532.66, max: 1826.98
Date: 07-21 at 11:10:45, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1476.13, max: 1834.98
Date: 07-21 at 11:11:28, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1386.29, max: 1755.04
Date: 07-21 at 11:12:05, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1278.71, max: 1399.33
Date: 07-21 at 11:12:50, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1449.80, max: 1756.78
Date: 07-21 at 11:13:31, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1316.81, max: 1732.83
Date: 07-21 at 11:14:10, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1314.60, max: 1737.04
Date: 07-21 at 11:14:54, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1259.57, max: 1586.30
Date: 07-21 at 11:15:32, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1401.17, max: 1630.27
Date: 07-21 at 11:16:14, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.80(8), mean: 1295.57, max: 1664.57
