Date: 07-01 at 00:24:30, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1632.34(6) mean: 2618.47, max: 3330.87
Date: 07-01 at 03:09:04, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1250.76, max: 1449.76
Date: 07-01 at 03:09:58, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1220.63, max: 1400.50
Date: 07-01 at 03:10:57, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1344.38, max: 1601.69
Date: 07-01 at 03:11:54, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1305.58, max: 1481.98
Date: 07-01 at 03:12:52, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1224.36, max: 1356.65
Date: 07-01 at 03:13:49, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1217.99, max: 1289.50
Date: 07-01 at 03:14:52, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1217.06, max: 1263.57
Date: 07-01 at 03:16:08, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1210.86, max: 1263.57
Date: 07-01 at 03:16:58, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1260.27, max: 1319.53
Date: 07-01 at 03:17:53, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1197.00, max: 1222.34
Date: 07-01 at 03:18:52, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1384.60, max: 1718.45
Date: 07-01 at 03:19:42, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1291.27, max: 1437.77
Date: 07-01 at 03:20:47, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1280.49, max: 1416.48
Date: 07-01 at 03:21:36, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1248.28, max: 1389.00
Date: 07-01 at 03:22:33, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1380.33, max: 1580.41
Date: 07-01 at 03:23:28, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1248.31, max: 1343.01
Date: 07-01 at 03:24:32, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1206.06, max: 1293.65
Date: 07-01 at 03:25:26, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1196.24, max: 1242.26
Date: 07-01 at 03:26:26, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1371.82, max: 1721.58
Date: 07-01 at 03:27:22, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1264.56, max: 1524.68
Date: 07-01 at 03:28:22, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1223.65, max: 1303.18
Date: 07-01 at 03:29:27, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.57(10) mean: 1238.66, max: 1356.57
Date: 07-01 at 03:30:23, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.14(10) mean: 1448.19, max: 1830.20
Date: 07-01 at 03:31:16, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1290.20, max: 1492.66
Date: 07-01 at 03:32:09, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1256.24, max: 1418.16
Date: 07-01 at 03:33:14, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1246.72, max: 1424.59
Date: 07-01 at 03:34:09, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1253.23, max: 1433.22
Date: 07-01 at 03:35:04, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1244.41, max: 1411.40
Date: 07-01 at 03:35:54, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1430.22, max: 1639.30
Date: 07-01 at 03:36:44, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1250.39, max: 1338.97
Date: 07-01 at 03:37:46, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1249.02, max: 1347.91
Date: 07-01 at 03:38:40, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1235.85, max: 1343.05
Date: 07-01 at 03:39:34, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1411.19, max: 1651.00
Date: 07-01 at 03:40:30, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1300.37, max: 1553.57
Date: 07-01 at 03:41:21, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1254.38, max: 1482.86
Date: 07-01 at 03:42:22, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1204.42, max: 1328.81
Date: 07-01 at 03:43:10, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1375.87, max: 1708.92
Date: 07-01 at 03:44:01, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1285.26, max: 1493.05
Date: 07-01 at 03:44:59, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1223.84, max: 1290.03
Date: 07-01 at 03:45:50, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1204.26, max: 1275.93
Date: 07-01 at 03:46:46, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1385.35, max: 1616.38
Date: 07-01 at 03:47:47, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1362.74, max: 1623.78
Date: 07-01 at 03:48:59, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1230.90, max: 1295.92
Date: 07-01 at 03:49:52, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1224.74, max: 1303.22
Date: 07-01 at 03:50:56, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1445.42, max: 1758.93
Date: 07-01 at 03:51:43, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1331.15, max: 1724.35
Date: 07-01 at 03:52:39, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1326.42, max: 1732.64
Date: 07-01 at 03:53:39, iter: 257, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1231.99, max: 1357.03
Date: 07-01 at 03:54:36, iter: 259, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1369.79, max: 1578.32
Date: 07-01 at 03:55:34, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1235.90, max: 1498.93
Date: 07-01 at 03:56:34, iter: 261, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1238.63, max: 1501.74
Date: 07-01 at 03:57:35, iter: 262, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1216.31, max: 1292.97
Date: 07-01 at 03:58:35, iter: 264, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1339.79, max: 1531.79
Date: 07-01 at 03:59:36, iter: 265, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1243.48, max: 1350.18
Date: 07-01 at 04:00:31, iter: 266, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1230.38, max: 1374.60
Date: 07-01 at 04:01:27, iter: 267, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1211.39, max: 1311.47
Date: 07-01 at 04:02:29, iter: 269, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1358.27, max: 1505.92
Date: 07-01 at 04:03:30, iter: 270, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1264.33, max: 1437.92
Date: 07-01 at 04:04:29, iter: 271, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1249.69, max: 1331.29
Date: 07-01 at 04:05:19, iter: 272, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1254.03, max: 1343.59
Date: 07-01 at 04:06:10, iter: 274, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1440.87, max: 1853.69
Date: 07-01 at 04:07:09, iter: 275, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1422.02, max: 1838.64
Date: 07-01 at 04:08:01, iter: 276, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1332.41, max: 1794.99
Date: 07-01 at 04:08:57, iter: 277, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1242.27, max: 1424.63
Date: 07-01 at 04:09:53, iter: 279, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1351.98, max: 1609.71
Date: 07-01 at 04:10:53, iter: 280, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1278.89, max: 1586.47
Date: 07-01 at 04:11:51, iter: 281, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1223.81, max: 1359.63
Date: 07-01 at 04:12:46, iter: 282, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1225.91, max: 1372.10
Date: 07-01 at 04:13:44, iter: 284, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1418.60, max: 1675.28
Date: 07-01 at 04:14:45, iter: 285, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1269.87, max: 1446.06
Date: 07-01 at 04:15:43, iter: 286, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1239.09, max: 1377.33
Date: 07-01 at 04:16:31, iter: 287, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1239.45, max: 1387.22
Date: 07-01 at 04:17:34, iter: 289, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1414.19, max: 1608.25
Date: 07-01 at 04:18:26, iter: 290, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1254.76, max: 1440.18
Date: 07-01 at 04:19:25, iter: 291, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1240.35, max: 1388.17
Date: 07-01 at 04:20:24, iter: 292, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1212.09, max: 1302.99
Date: 07-01 at 04:21:33, iter: 294, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1367.89, max: 1784.39
Date: 07-01 at 04:22:26, iter: 295, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1252.36, max: 1378.91
Date: 07-01 at 04:23:22, iter: 296, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1226.88, max: 1356.94
Date: 07-01 at 04:24:21, iter: 297, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1228.19, max: 1357.26
Date: 07-01 at 04:25:17, iter: 299, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1412.86, max: 1663.68
Date: 07-01 at 04:26:12, iter: 300, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1324.71, max: 1651.26
Date: 07-01 at 04:27:07, iter: 301, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1248.41, max: 1340.06
Date: 07-01 at 04:28:05, iter: 302, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1225.83, max: 1318.41
Date: 07-01 at 04:28:58, iter: 304, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1444.87, max: 1780.25
Date: 07-01 at 04:29:49, iter: 305, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1356.15, max: 1592.66
Date: 07-01 at 04:30:48, iter: 306, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1235.00, max: 1303.03
Date: 07-01 at 04:31:44, iter: 307, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1235.27, max: 1316.24
Date: 07-01 at 04:32:36, iter: 309, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1432.42, max: 1571.56
Date: 07-01 at 04:33:35, iter: 310, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1280.58, max: 1594.79
Date: 07-01 at 04:34:31, iter: 311, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1239.76, max: 1349.38
Date: 07-01 at 04:35:21, iter: 312, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1246.87, max: 1359.46
Date: 07-01 at 04:36:14, iter: 314, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1426.21, max: 1657.96
Date: 07-01 at 04:37:02, iter: 315, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1372.47, max: 1624.22
Date: 07-01 at 04:37:59, iter: 316, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1351.46, max: 1641.54
Date: 07-01 at 04:39:00, iter: 317, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1333.59, max: 1605.25
Date: 07-01 at 04:40:00, iter: 319, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1492.42, max: 1703.36
Date: 07-01 at 04:40:58, iter: 320, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1365.92, max: 1766.66
Date: 07-01 at 04:42:03, iter: 321, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1307.81, max: 1779.79
Date: 07-01 at 04:42:57, iter: 322, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1308.04, max: 1826.48
Date: 07-01 at 04:43:51, iter: 324, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1488.44, max: 1949.60
Date: 07-01 at 04:44:48, iter: 325, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1360.33, max: 1609.82
Date: 07-01 at 04:45:45, iter: 326, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1276.63, max: 1563.03
Date: 07-01 at 04:46:43, iter: 327, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1237.53, max: 1367.05
Date: 07-01 at 04:47:43, iter: 329, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1409.32, max: 1909.94
Date: 07-01 at 04:48:41, iter: 330, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.57(10) mean: 1263.39, max: 1797.47
