Date: 07-23 at 20:17:26, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1377.85(5), mean: 3150.92, max: 3885.20
Date: 07-23 at 20:24:23, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.56(6), mean: 1174.96, max: 1278.74
Date: 07-23 at 20:24:44, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.56(6), mean: 1188.08, max: 1232.15
Date: 07-23 at 20:25:10, #particle: 10, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.56(6), mean: 1165.12, max: 1210.10
Date: 07-23 at 20:25:42, #particle: 10, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.56(6), mean: 1160.52, max: 1180.78
Date: 07-23 at 20:26:04, #particle: 10, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.56(6), mean: 1169.93, max: 1218.42
Date: 07-23 at 20:26:27, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.56(6), mean: 1520.91, max: 1679.65
Date: 07-23 at 20:26:54, #particle: 10, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.56(6), mean: 1227.76, max: 1327.92
Date: 07-23 at 20:27:22, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.56(6), mean: 1198.39, max: 1251.77
Date: 07-23 at 20:27:52, #particle: 10, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1144.01(5), mean: 1183.49, max: 1228.69
Date: 07-23 at 20:28:13, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.04(5), mean: 1214.54, max: 1272.27
Date: 07-23 at 20:28:37, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.04(5), mean: 1219.79, max: 1294.62
Date: 07-23 at 20:29:00, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.04(5), mean: 1199.10, max: 1294.45
Date: 07-23 at 20:29:25, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.04(5), mean: 1162.80, max: 1201.64
Date: 07-23 at 20:29:45, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.97(6), mean: 1163.47, max: 1212.72
Date: 07-23 at 20:30:05, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1124.64(7), mean: 1138.51, max: 1190.72
Date: 07-23 at 20:30:28, #particle: 10, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1124.64(7), mean: 1147.02, max: 1169.45
Date: 07-23 at 20:31:00, #particle: 10, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1124.59(7), mean: 1138.72, max: 1208.35
Date: 07-23 at 20:31:22, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1124.59(7), mean: 1168.52, max: 1249.96
Date: 07-23 at 20:31:51, #particle: 10, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1124.09(7), mean: 1132.66, max: 1197.29
Date: 07-23 at 20:32:14, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1124.09(7), mean: 1157.08, max: 1227.08
Date: 07-23 at 20:32:44, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.76(7), mean: 1132.37, max: 1168.42
Date: 07-23 at 20:33:16, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.88(7), mean: 1136.54, max: 1173.63
Date: 07-23 at 20:33:39, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.88(7), mean: 1162.29, max: 1193.23
Date: 07-23 at 20:34:08, #particle: 10, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.31(7), mean: 1146.07, max: 1204.19
Date: 07-23 at 20:34:40, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.42(7), mean: 1146.12, max: 1195.75
Date: 07-23 at 20:35:01, #particle: 10, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.42(7), mean: 1162.68, max: 1210.86
Date: 07-23 at 20:35:26, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.42(7), mean: 1138.82, max: 1174.41
Date: 07-23 at 20:36:01, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1139.39, max: 1174.03
Date: 07-23 at 20:36:26, #particle: 10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1153.17, max: 1193.46
Date: 07-23 at 20:36:53, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1127.37, max: 1154.90
Date: 07-23 at 20:37:16, #particle: 10, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1147.17, max: 1163.20
Date: 07-23 at 20:37:40, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1126.15, max: 1160.24
Date: 07-23 at 20:38:09, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1446.38, max: 1851.07
Date: 07-23 at 20:38:36, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1339.76, max: 1804.78
Date: 07-23 at 20:39:00, #particle: 10, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1272.75, max: 1704.61
Date: 07-23 at 20:39:27, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1146.03, max: 1230.83
Date: 07-23 at 20:39:56, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1390.96, max: 1552.72
Date: 07-23 at 20:40:21, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1219.03, max: 1586.18
Date: 07-23 at 20:40:50, #particle: 10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.98(7), mean: 1175.50, max: 1249.60
Date: 07-23 at 20:41:23, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1152.63, max: 1253.44
Date: 07-23 at 20:41:59, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1141.68, max: 1192.90
Date: 07-23 at 20:42:35, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1136.48, max: 1174.12
Date: 07-23 at 20:43:00, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1149.63, max: 1230.10
Date: 07-23 at 20:43:28, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1136.46, max: 1195.06
Date: 07-23 at 20:43:59, #particle: 10, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1343.41, max: 1685.64
Date: 07-23 at 20:44:27, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1311.16, max: 1726.14
Date: 07-23 at 20:44:56, #particle: 10, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1187.46, max: 1343.02
Date: 07-23 at 20:45:26, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1166.85, max: 1361.67
Date: 07-23 at 20:45:56, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1345.71, max: 1517.49
Date: 07-23 at 20:46:19, #particle: 10, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1304.40, max: 1551.08
Date: 07-23 at 20:46:43, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1169.70, max: 1284.75
Date: 07-23 at 20:47:06, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.01(7), mean: 1177.90, max: 1255.18
Date: 07-23 at 20:47:30, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1107.41(7), mean: 1361.51, max: 1757.47
Date: 07-23 at 20:48:01, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1294.35, max: 1765.35
Date: 07-23 at 20:48:26, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1287.30, max: 1693.94
Date: 07-23 at 20:48:54, #particle: 10, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1174.77, max: 1256.01
Date: 07-23 at 20:49:18, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1195.23, max: 1295.11
Date: 07-23 at 20:49:44, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1177.59, max: 1263.94
Date: 07-23 at 20:50:13, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1368.91, max: 1598.48
Date: 07-23 at 20:50:37, #particle: 10, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1202.61, max: 1576.63
Date: 07-23 at 20:51:09, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1142.07, max: 1233.91
Date: 07-23 at 20:51:34, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1148.03, max: 1210.10
Date: 07-23 at 20:52:01, #particle: 10, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1428.40, max: 1554.02
Date: 07-23 at 20:52:31, #particle: 10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1321.58, max: 1580.16
Date: 07-23 at 20:52:57, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1204.84, max: 1349.23
Date: 07-23 at 20:53:18, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1162.00, max: 1228.34
Date: 07-23 at 20:53:47, #particle: 10, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1436.82, max: 1754.39
Date: 07-23 at 20:54:18, #particle: 10, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1234.55, max: 1564.52
Date: 07-23 at 20:54:43, #particle: 10, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1227.79, max: 1587.55
Date: 07-23 at 20:55:09, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1207.09, max: 1557.02
Date: 07-23 at 20:55:36, #particle: 10, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1333.72, max: 1533.17
Date: 07-23 at 20:56:02, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1185.11, max: 1475.76
Date: 07-23 at 20:56:33, #particle: 10, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1199.79, max: 1486.68
Date: 07-23 at 20:56:56, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1817.08, max: 2884.22
Date: 07-23 at 20:57:25, #particle: 10, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1448.74, max: 1836.24
Date: 07-23 at 20:57:51, #particle: 10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1342.52, max: 1812.06
Date: 07-23 at 20:58:15, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1295.64, max: 1565.53
Date: 07-23 at 20:58:40, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.32(7), mean: 1256.74, max: 1552.60
Date: 07-23 at 20:59:08, #particle: 10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.86(7), mean: 1396.37, max: 1614.01
Date: 07-23 at 20:59:34, #particle: 10, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1294.48, max: 1581.00
Date: 07-23 at 21:00:02, #particle: 10, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1297.77, max: 1504.42
Date: 07-23 at 21:00:27, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1230.71, max: 1431.93
Date: 07-23 at 21:00:57, #particle: 10, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1200.06, max: 1431.93
Date: 07-23 at 21:01:26, #particle: 10, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1194.15, max: 1448.68
Date: 07-23 at 21:01:50, #particle: 10, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1351.67, max: 1672.35
Date: 07-23 at 21:02:17, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1155.72, max: 1260.96
Date: 07-23 at 21:02:42, #particle: 10, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1170.92, max: 1277.27
Date: 07-23 at 21:03:08, #particle: 10, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1181.90, max: 1293.84
Date: 07-23 at 21:03:35, #particle: 10, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1400.93, max: 1790.72
Date: 07-23 at 21:04:02, #particle: 10, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1242.08, max: 1613.47
Date: 07-23 at 21:04:25, #particle: 10, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1252.21, max: 1538.63
Date: 07-23 at 21:04:56, #particle: 10, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1089.59(7), mean: 1160.68, max: 1280.68
Date: 07-23 at 21:05:23, #particle: 10, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1316.52, max: 1695.33
Date: 07-23 at 21:05:49, #particle: 10, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1241.49, max: 1660.12
Date: 07-23 at 21:06:12, #particle: 10, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1205.08, max: 1617.09
Date: 07-23 at 21:06:38, #particle: 10, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1175.61, max: 1634.93
Date: 07-23 at 21:07:06, #particle: 10, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1280.02, max: 1568.09
Date: 07-23 at 21:07:29, #particle: 10, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1195.85, max: 1338.61
Date: 07-23 at 21:07:52, #particle: 10, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1127.17, max: 1204.46
Date: 07-23 at 21:08:17, #particle: 10, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1988.97, max: 2947.11
Date: 07-23 at 21:08:49, #particle: 10, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1545.51, max: 2814.79
Date: 07-23 at 21:09:15, #particle: 10, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1411.40, max: 2474.08
Date: 07-23 at 21:09:43, #particle: 10, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1331.82, max: 2142.32
Date: 07-23 at 21:10:09, #particle: 10, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1199.66, max: 1478.15
Date: 07-23 at 21:10:36, #particle: 10, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1451.47, max: 1869.69
Date: 07-23 at 21:11:05, #particle: 10, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1435.85, max: 1908.66
Date: 07-23 at 21:11:30, #particle: 10, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1190.74, max: 1306.09
Date: 07-23 at 21:11:56, #particle: 10, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1159.03, max: 1303.12
Date: 07-23 at 21:12:21, #particle: 10, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1366.83, max: 1705.10
Date: 07-23 at 21:12:49, #particle: 10, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1229.09, max: 1404.09
Date: 07-23 at 21:13:14, #particle: 10, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1178.63, max: 1300.48
Date: 07-23 at 21:13:38, #particle: 10, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1162.08, max: 1296.08
Date: 07-23 at 21:14:04, #particle: 10, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1427.26, max: 1674.96
Date: 07-23 at 21:14:27, #particle: 10, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1238.69, max: 1475.33
Date: 07-23 at 21:14:56, #particle: 10, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1234.51, max: 1454.08
Date: 07-23 at 21:15:24, #particle: 10, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1202.11, max: 1465.87
Date: 07-23 at 21:15:49, #particle: 10, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1298.62, max: 1435.96
Date: 07-23 at 21:16:14, #particle: 10, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1246.87, max: 1438.23
Date: 07-23 at 21:16:42, #particle: 10, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1961.24, max: 3014.93
Date: 07-23 at 21:17:13, #particle: 10, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1194.70, max: 1399.60
Date: 07-23 at 21:17:45, #particle: 10, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1402.16, max: 1778.06
Date: 07-23 at 21:18:09, #particle: 10, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1325.34, max: 1607.00
Date: 07-23 at 21:18:36, #particle: 10, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1184.95, max: 1296.14
Date: 07-23 at 21:19:03, #particle: 10, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1158.15, max: 1229.67
Date: 07-23 at 21:19:27, #particle: 10, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1368.57, max: 1557.56
Date: 07-23 at 21:19:53, #particle: 10, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1235.52, max: 1525.40
Date: 07-23 at 21:20:22, #particle: 10, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1198.58, max: 1326.68
Date: 07-23 at 21:20:53, #particle: 10, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1179.74, max: 1293.31
Date: 07-23 at 21:21:24, #particle: 10, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1356.54, max: 1506.35
Date: 07-23 at 21:21:55, #particle: 10, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.39(7), mean: 1158.32, max: 1260.81
