Date: 08-14 at 10:16:24, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1141.52(10), mean: 2783.99, max: 4113.46
Date: 08-14 at 10:45:24, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.96(8), mean: 1016.20, max: 1248.70
Date: 08-14 at 10:47:21, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.93(8), mean: 1043.21, max: 1198.17
Date: 08-14 at 10:49:18, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.43(8), mean: 989.27, max: 1197.14
Date: 08-14 at 10:51:18, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.43(8), mean: 973.83, max: 1050.91
Date: 08-14 at 10:53:26, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.94(8), mean: 981.46, max: 1077.17
Date: 08-14 at 10:55:17, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.94(8), mean: 972.93, max: 1099.75
Date: 08-14 at 10:57:24, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.94(8), mean: 947.49, max: 995.53
Date: 08-14 at 10:59:18, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.94(8), mean: 945.45, max: 1017.92
Date: 08-14 at 11:01:10, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.94(8), mean: 943.34, max: 992.16
Date: 08-14 at 11:03:02, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.94(8), mean: 1079.25, max: 1272.40
Date: 08-14 at 11:04:58, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 927.74(7), mean: 1005.59, max: 1082.88
Date: 08-14 at 11:06:52, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 926.09(7), mean: 992.45, max: 1115.96
Date: 08-14 at 11:08:48, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.32(7), mean: 971.01, max: 1077.59
Date: 08-14 at 11:10:41, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.95(7), mean: 985.16, max: 1055.47
Date: 08-14 at 11:12:37, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 971.81, max: 1047.98
Date: 08-14 at 11:14:32, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 967.28, max: 1063.38
Date: 08-14 at 11:16:27, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 949.06, max: 1008.67
Date: 08-14 at 11:18:29, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 947.57, max: 1053.17
Date: 08-14 at 11:20:26, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 949.49, max: 1059.80
Date: 08-14 at 11:22:21, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1107.41, max: 1274.80
Date: 08-14 at 11:24:15, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1102.36, max: 1240.18
Date: 08-14 at 11:26:10, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 987.88, max: 1303.72
Date: 08-14 at 11:28:05, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1000.75, max: 1115.16
Date: 08-14 at 11:29:57, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1165.39, max: 1464.98
Date: 08-14 at 11:31:52, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 2898.96, max: 3995.03
Date: 08-14 at 11:33:43, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1455.56, max: 3114.78
Date: 08-14 at 11:35:40, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1106.67, max: 1199.81
Date: 08-14 at 11:37:38, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1345.30, max: 1879.29
Date: 08-14 at 11:39:33, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1127.55, max: 1491.82
Date: 08-14 at 11:41:29, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1027.70, max: 1140.42
Date: 08-14 at 11:43:28, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1088.04, max: 1190.87
Date: 08-14 at 11:45:21, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1176.97, max: 1397.48
Date: 08-14 at 11:47:18, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1126.89, max: 1314.31
Date: 08-14 at 11:49:17, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 3033.10, max: 4034.01
Date: 08-14 at 11:51:10, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1471.78, max: 3455.35
Date: 08-14 at 11:53:04, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1338.42, max: 1897.45
Date: 08-14 at 11:55:04, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1302.36, max: 1826.47
Date: 08-14 at 11:56:56, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1118.08, max: 1449.16
Date: 08-14 at 11:58:47, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1034.21, max: 1188.73
Date: 08-14 at 12:00:42, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1251.30, max: 1587.96
Date: 08-14 at 12:02:40, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1198.97, max: 1448.04
Date: 08-14 at 12:04:33, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1027.47, max: 1400.33
Date: 08-14 at 12:06:26, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 3214.25, max: 4174.75
Date: 08-14 at 12:08:21, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1556.09, max: 3372.21
Date: 08-14 at 12:10:21, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1559.26, max: 3281.45
Date: 08-14 at 12:12:10, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1084.36, max: 1284.99
Date: 08-14 at 12:14:09, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1113.06, max: 1335.55
Date: 08-14 at 12:16:05, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1281.43, max: 1654.76
Date: 08-14 at 12:18:02, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1223.13, max: 1624.18
Date: 08-14 at 12:19:57, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1007.60, max: 1196.74
Date: 08-14 at 12:21:53, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.05(7), mean: 1012.48, max: 1145.94
Date: 08-14 at 12:23:51, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.00(6), mean: 2866.36, max: 3982.30
Date: 08-14 at 12:25:44, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 2003.67, max: 3030.58
Date: 08-14 at 12:27:40, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1731.65, max: 2650.03
Date: 08-14 at 12:29:40, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1591.75, max: 2307.82
Date: 08-14 at 12:31:34, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1054.42, max: 1154.53
Date: 08-14 at 12:33:31, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1067.83, max: 1177.25
Date: 08-14 at 12:35:26, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1235.28, max: 1751.30
Date: 08-14 at 12:37:24, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1166.18, max: 1785.07
Date: 08-14 at 12:39:22, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1122.05, max: 1706.43
Date: 08-14 at 12:41:12, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 977.42, max: 1162.46
Date: 08-14 at 12:43:09, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1172.59, max: 1428.18
Date: 08-14 at 12:45:09, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 3154.83, max: 4016.16
Date: 08-14 at 12:47:05, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1583.34, max: 3140.71
Date: 08-14 at 12:49:02, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1396.95, max: 2482.33
Date: 08-14 at 12:50:58, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1349.35, max: 1685.92
Date: 08-14 at 12:52:55, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1143.26, max: 1654.91
Date: 08-14 at 12:54:51, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1090.89, max: 1251.41
Date: 08-14 at 12:56:50, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1077.73, max: 1244.16
Date: 08-14 at 12:58:43, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1198.84, max: 1569.96
Date: 08-14 at 13:00:41, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1029.49, max: 1271.16
Date: 08-14 at 13:02:38, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 3159.71, max: 4120.81
Date: 08-14 at 13:04:34, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1453.97, max: 3377.66
Date: 08-14 at 13:06:28, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1328.35, max: 1752.89
Date: 08-14 at 13:08:18, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1283.72, max: 1627.76
Date: 08-14 at 13:10:13, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.55(6), mean: 1201.17, max: 1630.75
Date: 08-14 at 13:12:03, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.93(6), mean: 993.56, max: 1105.99
Date: 08-14 at 13:14:00, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.03(6), mean: 1027.47, max: 1191.94
Date: 08-14 at 13:15:53, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.03(6), mean: 1001.36, max: 1148.64
Date: 08-14 at 13:17:51, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.03(6), mean: 1004.13, max: 1163.30
Date: 08-14 at 13:19:44, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.03(6), mean: 906.66, max: 1030.60
Date: 08-14 at 13:21:33, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.03(6), mean: 929.65, max: 1007.36
Date: 08-14 at 13:23:28, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.03(6), mean: 1119.77, max: 1410.28
Date: 08-14 at 13:25:30, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.03(6), mean: 992.51, max: 1355.16
Date: 08-14 at 13:27:31, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.33(6), mean: 925.98, max: 1125.13
Date: 08-14 at 13:29:20, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 877.17, max: 1043.13
Date: 08-14 at 13:31:04, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 872.54, max: 1020.72
Date: 08-14 at 13:32:58, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 905.41, max: 1038.96
Date: 08-14 at 13:34:47, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 902.58, max: 1030.76
Date: 08-14 at 13:36:42, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 902.97, max: 1047.68
Date: 08-14 at 13:38:28, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1110.67, max: 1435.08
Date: 08-14 at 13:40:15, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 971.66, max: 1236.44
Date: 08-14 at 13:42:08, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 976.50, max: 1214.55
Date: 08-14 at 13:43:56, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 939.09, max: 1200.96
Date: 08-14 at 13:45:44, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1085.28, max: 1437.99
Date: 08-14 at 13:47:34, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 2941.02, max: 3832.32
Date: 08-14 at 13:49:27, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1530.02, max: 3123.73
Date: 08-14 at 13:51:26, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1356.31, max: 2519.90
Date: 08-14 at 13:53:22, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1163.33, max: 1413.89
Date: 08-14 at 13:55:23, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1028.07, max: 1351.68
Date: 08-14 at 13:57:17, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 931.85, max: 1056.50
Date: 08-14 at 13:59:14, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 927.87, max: 1023.35
Date: 08-14 at 14:01:16, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1087.82, max: 1336.91
Date: 08-14 at 14:03:15, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1018.92, max: 1377.91
Date: 08-14 at 14:05:14, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 2883.92, max: 4058.73
Date: 08-14 at 14:07:20, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1524.12, max: 3738.34
Date: 08-14 at 14:09:21, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1479.89, max: 3161.08
Date: 08-14 at 14:11:19, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1167.46, max: 1577.97
Date: 08-14 at 14:13:19, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1093.40, max: 1504.26
Date: 08-14 at 14:15:20, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1007.46, max: 1206.13
Date: 08-14 at 14:17:25, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1146.77, max: 1495.30
Date: 08-14 at 14:19:20, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 971.01, max: 1160.54
Date: 08-14 at 14:21:21, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 956.41, max: 1089.57
Date: 08-14 at 14:23:29, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 3204.20, max: 4175.99
Date: 08-14 at 14:25:31, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1535.21, max: 3278.34
Date: 08-14 at 14:27:34, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1303.22, max: 3120.43
Date: 08-14 at 14:29:36, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1181.67, max: 1428.22
Date: 08-14 at 14:31:35, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1121.34, max: 1373.65
Date: 08-14 at 14:33:35, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1190.64, max: 1421.28
Date: 08-14 at 14:35:36, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1115.19, max: 1440.87
Date: 08-14 at 14:37:36, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1050.35, max: 1390.94
Date: 08-14 at 14:39:30, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 947.27, max: 1109.08
Date: 08-14 at 14:41:31, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 2779.71, max: 3889.55
Date: 08-14 at 14:43:31, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1596.71, max: 2958.19
Date: 08-14 at 14:45:31, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1287.86, max: 2049.77
Date: 08-14 at 14:47:35, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1241.28, max: 1916.13
Date: 08-14 at 14:49:33, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.57(6), mean: 1197.28, max: 1987.32
Date: 08-14 at 14:51:34, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.47(5), mean: 1051.65, max: 1521.65
Date: 08-14 at 14:53:25, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.96(5), mean: 912.37, max: 1196.22
Date: 08-14 at 14:55:28, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.96(5), mean: 890.85, max: 1068.90
Date: 08-14 at 14:57:23, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.96(5), mean: 862.66, max: 957.40
Date: 08-14 at 14:59:25, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.96(5), mean: 896.29, max: 1011.13
Date: 08-14 at 15:01:19, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.39(5), mean: 851.48, max: 935.11
Date: 08-14 at 15:03:10, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 825.34, max: 911.98
Date: 08-14 at 15:05:14, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 825.10, max: 882.60
Date: 08-14 at 15:07:01, #particle: 25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 838.24, max: 912.48
Date: 08-14 at 15:09:02, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 821.02, max: 875.80
Date: 08-14 at 15:11:00, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 827.30, max: 912.60
Date: 08-14 at 15:12:53, #particle: 25, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1121.07, max: 1438.49
Date: 08-14 at 15:14:47, #particle: 25, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 974.08, max: 1403.76
Date: 08-14 at 15:16:41, #particle: 25, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 886.89, max: 1158.38
Date: 08-14 at 15:18:37, #particle: 25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 865.61, max: 1133.71
Date: 08-14 at 15:20:31, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.49(5), mean: 1119.06, max: 1322.94
