Date: 07-25 at 10:52:26, #particle: 35, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1680.43(20), mean: 2683.78, max: 3064.23
Date: 07-25 at 20:20:59, #particle: 35, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1504.76, max: 1549.37
Date: 07-25 at 20:25:03, #particle: 35, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1505.10, max: 1565.58
Date: 07-25 at 20:29:12, #particle: 35, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1504.32, max: 1541.99
Date: 07-25 at 20:33:12, #particle: 35, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1502.33, max: 1547.44
Date: 07-25 at 20:37:34, #particle: 35, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1502.38, max: 1544.56
Date: 07-25 at 20:41:28, #particle: 35, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1499.84, max: 1533.46
Date: 07-25 at 20:45:42, #particle: 35, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1499.81, max: 1533.46
Date: 07-25 at 20:49:45, #particle: 35, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1501.72, max: 1533.46
Date: 07-25 at 20:53:54, #particle: 35, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1502.09, max: 1540.72
Date: 07-25 at 20:58:12, #particle: 35, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 2095.84, max: 2911.86
Date: 07-25 at 21:02:34, #particle: 35, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1583.99, max: 1797.97
Date: 07-25 at 21:06:46, #particle: 35, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1603.15, max: 1802.90
Date: 07-25 at 21:10:51, #particle: 35, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1602.91, max: 1824.99
Date: 07-25 at 21:14:58, #particle: 35, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1605.24, max: 1846.52
Date: 07-25 at 21:19:05, #particle: 35, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1590.42, max: 1860.18
Date: 07-25 at 21:23:17, #particle: 35, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1574.64, max: 1885.60
Date: 07-25 at 21:27:34, #particle: 35, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1534.05, max: 1638.45
Date: 07-25 at 21:31:45, #particle: 35, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1548.13, max: 1671.84
Date: 07-25 at 21:36:00, #particle: 35, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1543.96, max: 1674.69
Date: 07-25 at 21:40:19, #particle: 35, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1548.32, max: 1721.23
Date: 07-25 at 21:44:41, #particle: 35, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1532.63, max: 1648.09
Date: 07-25 at 21:48:57, #particle: 35, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1526.91, max: 1643.15
Date: 07-25 at 21:53:21, #particle: 35, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1535.71, max: 1686.62
Date: 07-25 at 21:57:49, #particle: 35, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1521.49, max: 1586.72
Date: 07-25 at 22:02:06, #particle: 35, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1533.19, max: 1627.92
Date: 07-25 at 22:06:45, #particle: 35, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1531.79, max: 1664.66
Date: 07-25 at 22:11:17, #particle: 35, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1521.68, max: 1631.91
Date: 07-25 at 22:15:46, #particle: 35, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1511.32, max: 1561.61
Date: 07-25 at 22:20:09, #particle: 35, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 2069.02, max: 2983.35
Date: 07-25 at 22:24:42, #particle: 35, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1587.84, max: 1791.22
Date: 07-25 at 22:29:11, #particle: 35, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1611.87, max: 1858.35
Date: 07-25 at 22:33:48, #particle: 35, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1603.62, max: 1893.06
Date: 07-25 at 22:38:11, #particle: 35, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1606.33, max: 1904.38
Date: 07-25 at 22:42:33, #particle: 35, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1557.59, max: 1902.67
Date: 07-25 at 22:46:52, #particle: 35, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1538.47, max: 1678.46
Date: 07-25 at 22:51:15, #particle: 35, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1531.36, max: 1664.54
Date: 07-25 at 22:55:25, #particle: 35, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1522.43, max: 1601.31
Date: 07-25 at 22:59:28, #particle: 35, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1522.64, max: 1597.35
Date: 07-25 at 23:03:40, #particle: 35, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1538.12, max: 1640.21
Date: 07-25 at 23:07:40, #particle: 35, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1518.66, max: 1603.49
