Date: 10-28 at 04:05:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1680.87(13), mean: 3623.03, max: 4055.38
Date: 10-28 at 04:50:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 889.54, max: 913.59
Date: 10-28 at 04:51:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 884.69, max: 889.62
Date: 10-28 at 04:52:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 892.82, max: 919.25
Date: 10-28 at 04:53:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 889.58, max: 916.09
Date: 10-28 at 04:54:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 884.37, max: 888.83
Date: 10-28 at 04:55:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 889.29, max: 915.93
Date: 10-28 at 04:57:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 886.49, max: 919.25
Date: 10-28 at 04:58:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 884.07, max: 890.26
Date: 10-28 at 04:59:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:00:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.39, max: 910.05
Date: 10-28 at 05:01:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:02:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:03:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:04:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:05:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:06:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:07:46, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:08:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:09:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:10:59, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:12:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:13:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.39, max: 910.05
Date: 10-28 at 05:14:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.80, max: 886.13
Date: 10-28 at 05:15:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.80, max: 886.13
Date: 10-28 at 05:16:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.80, max: 886.13
Date: 10-28 at 05:17:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 886.00, max: 919.25
Date: 10-28 at 05:18:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.83, max: 886.69
Date: 10-28 at 05:19:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 886.00, max: 919.25
Date: 10-28 at 05:20:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.39, max: 910.05
Date: 10-28 at 05:21:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.80, max: 886.13
Date: 10-28 at 05:22:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 886.00, max: 919.25
Date: 10-28 at 05:23:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.79, max: 916.01
Date: 10-28 at 05:24:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.80, max: 886.13
Date: 10-28 at 05:26:02, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.80, max: 886.13
Date: 10-28 at 05:27:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 885.25, max: 907.93
Date: 10-28 at 05:28:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.63, max: 883.63
Date: 10-28 at 05:29:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.63, max: 883.63
Date: 10-28 at 05:30:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.63, max: 883.63
