Date: 11-02 at 22:20:49, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1378.82(15), mean: 2185.84, max: 2468.72
Date: 11-02 at 22:27:04, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1323.63, max: 1406.43
Date: 11-02 at 22:27:28, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1366.15, max: 1465.64
Date: 11-02 at 22:27:52, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1403.58, max: 1520.04
Date: 11-02 at 22:28:21, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1335.60, max: 1375.42
Date: 11-02 at 22:28:45, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1371.22, max: 1430.73
Date: 11-02 at 22:29:12, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1371.16, max: 1481.78
Date: 11-02 at 22:29:36, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1339.23, max: 1399.73
Date: 11-02 at 22:29:58, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1376.21, max: 1449.50
Date: 11-02 at 22:30:25, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1331.43, max: 1395.79
Date: 11-02 at 22:30:48, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1370.73, max: 1438.64
Date: 11-02 at 22:31:13, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1352.97, max: 1400.97
Date: 11-02 at 22:31:37, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.15(16), mean: 1402.64, max: 1462.28
Date: 11-02 at 22:32:05, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.29(16), mean: 1319.26, max: 1361.97
Date: 11-02 at 22:32:30, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1262.02(16), mean: 1363.11, max: 1424.13
Date: 11-02 at 22:32:54, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1408.96, max: 1488.72
Date: 11-02 at 22:33:18, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1377.32, max: 1500.83
Date: 11-02 at 22:33:43, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1336.61, max: 1450.09
Date: 11-02 at 22:34:08, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1296.49, max: 1338.02
Date: 11-02 at 22:34:32, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1305.77, max: 1376.32
Date: 11-02 at 22:34:57, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1317.38, max: 1421.44
Date: 11-02 at 22:35:23, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1284.11, max: 1312.51
Date: 11-02 at 22:35:46, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1308.73, max: 1329.45
Date: 11-02 at 22:36:14, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1278.51, max: 1290.63
Date: 11-02 at 22:36:41, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.94(16), mean: 1276.91, max: 1290.63
Date: 11-02 at 22:37:05, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1271.47, max: 1305.10
Date: 11-02 at 22:37:29, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1263.04, max: 1267.52
Date: 11-02 at 22:37:54, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1263.04, max: 1267.52
Date: 11-02 at 22:38:19, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1263.04, max: 1267.52
Date: 11-02 at 22:38:44, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1263.04, max: 1267.52
Date: 11-02 at 22:39:08, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1270.97, max: 1307.45
Date: 11-02 at 22:39:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1262.52, max: 1265.23
Date: 11-02 at 22:39:59, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1262.52, max: 1265.23
Date: 11-02 at 22:40:25, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1262.52, max: 1265.23
Date: 11-02 at 22:40:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1262.52, max: 1265.23
Date: 11-02 at 22:41:15, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1272.59, max: 1287.51
Date: 11-02 at 22:41:42, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1262.70, max: 1265.32
Date: 11-02 at 22:42:07, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1261.74, max: 1265.32
Date: 11-02 at 22:42:31, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1260.78, max: 1265.23
Date: 11-02 at 22:42:55, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1260.78, max: 1265.23
Date: 11-02 at 22:43:20, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1260.78, max: 1265.23
Date: 11-02 at 22:43:44, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1260.78, max: 1265.23
Date: 11-02 at 22:44:08, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1260.78, max: 1265.23
Date: 11-02 at 22:44:33, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1260.78, max: 1265.23
Date: 11-02 at 22:44:58, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1260.78, max: 1265.23
Date: 11-02 at 22:45:24, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1260.78, max: 1265.23
Date: 11-02 at 22:45:49, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1263.40, max: 1278.34
Date: 11-02 at 22:46:15, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:46:41, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:47:07, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:47:32, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:47:55, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:48:20, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:48:44, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:49:08, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:49:32, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:49:57, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:50:22, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:50:46, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:51:11, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:51:37, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:52:02, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:52:29, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:52:55, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:53:19, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.61, max: 1260.51
Date: 11-02 at 22:53:43, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:54:07, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:54:31, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:54:56, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:55:20, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:55:45, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:56:10, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:56:35, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:57:00, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:57:26, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
Date: 11-02 at 22:57:53, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1259.38(15), mean: 1259.38, max: 1259.38
