Date: 11-02 at 20:47:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1428.81(15), mean: 2143.92, max: 2478.66
Date: 11-02 at 21:07:46, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.80(14), mean: 1277.63, max: 1348.53
Date: 11-02 at 21:08:09, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1288.08, max: 1401.05
Date: 11-02 at 21:08:35, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1260.20, max: 1309.37
Date: 11-02 at 21:09:00, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1258.98, max: 1306.45
Date: 11-02 at 21:09:25, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1258.89, max: 1306.45
Date: 11-02 at 21:09:49, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1285.22, max: 1336.12
Date: 11-02 at 21:10:14, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1288.04, max: 1377.56
Date: 11-02 at 21:10:36, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1297.93, max: 1412.78
Date: 11-02 at 21:11:00, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1266.86, max: 1337.54
Date: 11-02 at 21:11:24, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1274.46, max: 1386.25
Date: 11-02 at 21:11:49, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1255.57, max: 1291.85
Date: 11-02 at 21:12:13, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1261.45, max: 1299.24
Date: 11-02 at 21:12:38, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1250.66, max: 1279.28
Date: 11-02 at 21:13:03, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1249.91, max: 1279.28
Date: 11-02 at 21:13:27, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1252.12, max: 1290.33
Date: 11-02 at 21:13:52, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1248.53, max: 1272.41
Date: 11-02 at 21:14:17, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1248.53, max: 1272.41
Date: 11-02 at 21:14:43, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1248.53, max: 1272.41
Date: 11-02 at 21:15:06, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:15:29, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:15:53, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:16:16, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:16:40, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:17:03, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:17:28, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:17:52, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:18:17, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:18:42, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:19:07, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:19:32, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:19:57, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:20:22, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:20:44, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:21:07, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:21:30, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:21:54, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:22:17, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:22:40, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:23:03, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:23:27, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:23:51, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:24:15, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:24:40, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:25:06, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:25:32, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:25:55, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:26:18, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:26:41, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:27:04, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:27:28, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:27:51, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
Date: 11-02 at 21:28:16, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.56(14), mean: 1242.56, max: 1242.56
