Date: 09-03 at 11:03:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1194.80(5), mean: 2545.52, max: 3440.82
Date: 09-03 at 11:15:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1007.44(6), mean: 1042.07, max: 1059.78
Date: 09-03 at 11:16:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.61(6), mean: 1040.94, max: 1081.47
Date: 09-03 at 11:16:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.61(6), mean: 1039.69, max: 1058.21
Date: 09-03 at 11:17:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.61(6), mean: 1032.29, max: 1057.19
Date: 09-03 at 11:18:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.61(6), mean: 1027.41, max: 1038.93
Date: 09-03 at 11:18:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.61(6), mean: 1031.99, max: 1040.83
Date: 09-03 at 11:19:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1005.96(6), mean: 1262.38, max: 1498.87
Date: 09-03 at 11:20:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1005.96(6), mean: 1197.29, max: 1355.47
Date: 09-03 at 11:21:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 973.82(6), mean: 1107.36, max: 1320.73
Date: 09-03 at 11:21:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.78(6), mean: 1133.86, max: 1298.44
Date: 09-03 at 11:22:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.40(6), mean: 1046.31, max: 1289.25
Date: 09-03 at 11:23:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1101.81, max: 1363.12
Date: 09-03 at 11:24:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1015.35, max: 1169.13
Date: 09-03 at 11:25:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1067.49, max: 1229.66
Date: 09-03 at 11:25:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1088.75, max: 1308.97
Date: 09-03 at 11:26:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1040.28, max: 1151.81
Date: 09-03 at 11:27:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1221.84, max: 1470.82
Date: 09-03 at 11:27:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1212.99, max: 1502.02
Date: 09-03 at 11:28:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1058.41, max: 1253.52
Date: 09-03 at 11:29:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 996.26, max: 1067.01
Date: 09-03 at 11:30:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.60(6), mean: 1217.27, max: 1502.57
Date: 09-03 at 11:30:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 952.02(7), mean: 2150.34, max: 2629.76
Date: 09-03 at 11:31:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 931.86(6), mean: 1139.38, max: 1227.84
Date: 09-03 at 11:32:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.87(6), mean: 1118.75, max: 1225.77
Date: 09-03 at 11:33:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.10(6), mean: 1067.03, max: 1145.24
Date: 09-03 at 11:33:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.25(6), mean: 986.99, max: 1136.12
Date: 09-03 at 11:34:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.92(5), mean: 943.31, max: 1119.73
Date: 09-03 at 11:35:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.42(5), mean: 920.70, max: 941.22
Date: 09-03 at 11:36:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.42(5), mean: 927.43, max: 956.01
Date: 09-03 at 11:36:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.42(5), mean: 916.75, max: 939.63
Date: 09-03 at 11:37:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.45(5), mean: 907.90, max: 922.47
Date: 09-03 at 11:38:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.45(5), mean: 908.80, max: 922.47
Date: 09-03 at 11:39:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.45(5), mean: 907.63, max: 926.33
Date: 09-03 at 11:40:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 906.32, max: 922.75
Date: 09-03 at 11:41:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 905.95, max: 922.47
Date: 09-03 at 11:42:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 905.44, max: 922.47
Date: 09-03 at 11:42:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 905.44, max: 922.47
Date: 09-03 at 11:43:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 919.48, max: 954.43
Date: 09-03 at 11:44:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1151.01, max: 1431.40
Date: 09-03 at 11:45:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1059.00, max: 1339.96
Date: 09-03 at 11:46:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 968.58, max: 1116.97
Date: 09-03 at 11:46:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 929.77, max: 990.64
Date: 09-03 at 11:47:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1111.09, max: 1366.87
Date: 09-03 at 11:48:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 2111.73, max: 2725.20
Date: 09-03 at 11:49:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1299.80, max: 2552.94
Date: 09-03 at 11:49:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1291.99, max: 2206.75
Date: 09-03 at 11:50:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1251.84, max: 1529.26
Date: 09-03 at 11:51:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1104.17, max: 1409.80
Date: 09-03 at 11:52:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 991.00, max: 1183.98
Date: 09-03 at 11:53:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 974.19, max: 1125.64
Date: 09-03 at 11:53:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1152.04, max: 1430.57
Date: 09-03 at 11:54:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1059.75, max: 1366.08
Date: 09-03 at 11:55:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 2252.24, max: 2752.32
Date: 09-03 at 11:56:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1154.05, max: 1298.07
Date: 09-03 at 11:57:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1386.40, max: 1747.46
Date: 09-03 at 11:58:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1222.31, max: 1545.96
Date: 09-03 at 11:59:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1067.47, max: 1311.81
Date: 09-03 at 12:00:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 974.35, max: 1030.63
Date: 09-03 at 12:01:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1191.60, max: 1630.48
Date: 09-03 at 12:01:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1112.46, max: 1540.93
Date: 09-03 at 12:03:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1014.86, max: 1424.05
Date: 09-03 at 12:03:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 2046.33, max: 2482.02
Date: 09-03 at 12:04:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1402.60, max: 2162.33
Date: 09-03 at 12:05:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1302.99, max: 2010.62
Date: 09-03 at 12:06:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1039.90, max: 1269.56
Date: 09-03 at 12:07:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1029.31, max: 1186.48
Date: 09-03 at 12:08:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1212.42, max: 1557.42
Date: 09-03 at 12:09:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1011.02, max: 1364.57
Date: 09-03 at 12:10:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1001.83, max: 1111.09
Date: 09-03 at 12:11:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 963.66, max: 1008.28
Date: 09-03 at 12:12:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 2126.24, max: 2733.71
Date: 09-03 at 12:13:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1493.23, max: 2206.01
Date: 09-03 at 12:14:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1253.55, max: 1809.86
Date: 09-03 at 12:15:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1074.86, max: 1572.82
Date: 09-03 at 12:16:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1157.93, max: 1422.00
Date: 09-03 at 12:18:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1128.81, max: 1368.60
Date: 09-03 at 12:19:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 978.31, max: 1304.61
Date: 09-03 at 12:20:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 934.14, max: 1082.68
Date: 09-03 at 12:21:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1138.01, max: 1279.32
Date: 09-03 at 12:22:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 2120.43, max: 2470.93
Date: 09-03 at 12:23:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1098.40, max: 1202.13
Date: 09-03 at 12:24:36, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1095.46, max: 1256.15
Date: 09-03 at 12:25:45, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1211.27, max: 1439.52
Date: 09-03 at 12:26:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.52(5), mean: 1036.13, max: 1427.51
