Date: 08-31 at 09:51:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1155.61(5), mean: 2520.24, max: 3445.77
Date: 08-31 at 10:41:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1226.19, max: 1539.49
Date: 08-31 at 10:42:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1166.01, max: 1494.56
Date: 08-31 at 10:43:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1022.43, max: 1077.85
Date: 08-31 at 10:43:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1202.65, max: 1502.08
Date: 08-31 at 10:44:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1160.97, max: 1323.30
Date: 08-31 at 10:45:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1069.09, max: 1345.53
Date: 08-31 at 10:46:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1015.92, max: 1123.01
Date: 08-31 at 10:47:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 2106.74, max: 2572.05
Date: 08-31 at 10:47:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1471.58, max: 1896.69
Date: 08-31 at 10:48:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1363.83, max: 1820.68
Date: 08-31 at 10:49:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1252.59, max: 1813.08
Date: 08-31 at 10:50:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1224.69, max: 1840.64
Date: 08-31 at 10:51:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1158.31, max: 1625.24
Date: 08-31 at 10:52:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1027.01, max: 1191.21
Date: 08-31 at 10:52:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1004.43, max: 1191.57
Date: 08-31 at 10:53:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1115.83, max: 1362.62
Date: 08-31 at 10:54:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 2226.44, max: 2561.86
Date: 08-31 at 10:55:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1147.74, max: 1359.11
Date: 08-31 at 10:56:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1170.34, max: 1368.40
Date: 08-31 at 10:57:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1290.07, max: 1573.20
Date: 08-31 at 10:57:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 902.64(7), mean: 1185.36, max: 1509.49
