Date: 09-03 at 17:29:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1196.10(5), mean: 2358.65, max: 3363.61
Date: 09-03 at 17:45:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.93(7), mean: 1033.05, max: 1105.89
Date: 09-03 at 17:45:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.93(7), mean: 1156.17, max: 1395.54
Date: 09-03 at 17:46:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.93(7), mean: 1141.09, max: 1390.32
Date: 09-03 at 17:47:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.13(7), mean: 1086.75, max: 1340.69
Date: 09-03 at 17:48:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.59(6), mean: 1004.01, max: 1071.43
Date: 09-03 at 17:48:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.59(6), mean: 1001.05, max: 1062.83
Date: 09-03 at 17:49:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.59(6), mean: 1035.48, max: 1122.59
Date: 09-03 at 17:50:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.59(6), mean: 977.38, max: 1072.06
Date: 09-03 at 17:51:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.59(6), mean: 997.45, max: 1066.82
Date: 09-03 at 17:51:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.17(6), mean: 1171.43, max: 1518.66
Date: 09-03 at 17:52:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.17(6), mean: 1100.54, max: 1347.14
Date: 09-03 at 17:52:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.51(6), mean: 1006.34, max: 1232.22
Date: 09-03 at 17:53:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.13(6), mean: 986.22, max: 1093.38
Date: 09-03 at 17:54:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.13(6), mean: 987.15, max: 1058.40
Date: 09-03 at 17:55:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.13(6), mean: 982.77, max: 1094.88
Date: 09-03 at 17:55:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.13(7), mean: 952.28, max: 1026.89
Date: 09-03 at 17:56:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.13(6), mean: 943.15, max: 970.51
Date: 09-03 at 17:57:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.13(6), mean: 1161.83, max: 1493.25
Date: 09-03 at 17:57:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.27(5), mean: 1030.46, max: 1356.70
Date: 09-03 at 17:58:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 981.98, max: 1102.83
Date: 09-03 at 17:59:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 956.93, max: 1014.67
Date: 09-03 at 17:59:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 965.26, max: 1061.98
Date: 09-03 at 18:00:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 947.30, max: 977.55
Date: 09-03 at 18:01:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 943.59, max: 965.23
Date: 09-03 at 18:01:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1178.68, max: 1449.52
Date: 09-03 at 18:02:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1119.71, max: 1447.90
Date: 09-03 at 18:03:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1063.11, max: 1297.63
Date: 09-03 at 18:03:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 948.10, max: 1067.38
Date: 09-03 at 18:04:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1223.13, max: 1590.69
Date: 09-03 at 18:05:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 2229.76, max: 2612.87
Date: 09-03 at 18:05:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1475.48, max: 2326.64
Date: 09-03 at 18:06:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1391.68, max: 2038.30
Date: 09-03 at 18:07:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1406.83, max: 2196.59
Date: 09-03 at 18:07:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1316.45, max: 2054.22
Date: 09-03 at 18:08:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.64(5), mean: 1034.67, max: 1439.34
Date: 09-03 at 18:08:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.02(6), mean: 1058.62, max: 1242.97
Date: 09-03 at 18:09:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 910.89(6), mean: 960.21, max: 1040.66
Date: 09-03 at 18:10:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.62(6), mean: 953.90, max: 1029.29
Date: 09-03 at 18:11:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.62(6), mean: 968.75, max: 1009.22
Date: 09-03 at 18:11:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.26(6), mean: 908.04, max: 937.84
Date: 09-03 at 18:12:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.26(6), mean: 907.97, max: 937.84
Date: 09-03 at 18:13:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.30(6), mean: 906.89, max: 937.84
Date: 09-03 at 18:13:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.48(6), mean: 909.48, max: 948.52
Date: 09-03 at 18:14:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.48(6), mean: 904.63, max: 922.92
Date: 09-03 at 18:15:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.48(6), mean: 904.37, max: 919.84
Date: 09-03 at 18:16:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.48(6), mean: 903.29, max: 919.39
Date: 09-03 at 18:16:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.48(6), mean: 915.57, max: 936.37
Date: 09-03 at 18:17:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.48(6), mean: 1086.06, max: 1285.17
Date: 09-03 at 18:18:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.48(6), mean: 960.28, max: 1163.13
Date: 09-03 at 18:18:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.48(6), mean: 943.66, max: 1187.74
Date: 09-03 at 18:19:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 890.01(6), mean: 910.70, max: 966.95
Date: 09-03 at 18:20:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 901.81, max: 958.63
Date: 09-03 at 18:20:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 891.55, max: 912.11
Date: 09-03 at 18:21:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 889.88, max: 891.36
Date: 09-03 at 18:22:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 889.82, max: 891.16
Date: 09-03 at 18:23:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 892.85, max: 937.47
Date: 09-03 at 18:23:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1123.79, max: 1320.43
Date: 09-03 at 18:24:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 993.53, max: 1160.93
Date: 09-03 at 18:25:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 975.38, max: 1102.41
Date: 09-03 at 18:25:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 941.62, max: 1094.17
Date: 09-03 at 18:26:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1118.32, max: 1438.22
Date: 09-03 at 18:27:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 2412.42, max: 2720.33
Date: 09-03 at 18:28:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1222.84, max: 1342.74
Date: 09-03 at 18:28:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1229.82, max: 1345.91
Date: 09-03 at 18:29:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1344.87, max: 1508.50
Date: 09-03 at 18:30:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1167.46, max: 1403.38
Date: 09-03 at 18:30:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1099.37, max: 1273.33
Date: 09-03 at 18:31:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1041.46, max: 1189.25
Date: 09-03 at 18:32:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1242.74, max: 1620.03
Date: 09-03 at 18:32:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 987.57, max: 1159.22
Date: 09-03 at 18:33:45, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 2513.82, max: 3063.42
Date: 09-03 at 18:34:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1237.70, max: 2607.87
Date: 09-03 at 18:35:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1391.05, max: 2373.14
Date: 09-03 at 18:35:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1277.45, max: 2023.47
Date: 09-03 at 18:36:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1117.24, max: 1351.32
Date: 09-03 at 18:37:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1013.49, max: 1252.74
Date: 09-03 at 18:37:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1167.35, max: 1451.00
Date: 09-03 at 18:38:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1044.87, max: 1267.60
Date: 09-03 at 18:39:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1042.83, max: 1288.13
Date: 09-03 at 18:39:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 2212.21, max: 2605.76
Date: 09-03 at 18:40:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1487.01, max: 2383.31
Date: 09-03 at 18:41:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1394.29, max: 2097.13
Date: 09-03 at 18:41:58, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1264.56, max: 2077.85
Date: 09-03 at 18:42:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1054.56, max: 1358.91
Date: 09-03 at 18:43:18, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1149.11, max: 1563.38
Date: 09-03 at 18:43:59, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1032.33, max: 1265.38
Date: 09-03 at 18:44:35, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 965.49, max: 1184.39
Date: 09-03 at 18:45:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 944.30, max: 1199.71
Date: 09-03 at 18:45:58, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 2263.42, max: 2686.88
Date: 09-03 at 18:46:44, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1865.13, max: 2477.07
Date: 09-03 at 18:47:22, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1470.46, max: 2444.58
Date: 09-03 at 18:48:01, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1295.12, max: 2135.40
Date: 09-03 at 18:48:36, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1210.72, max: 1565.07
Date: 09-03 at 18:49:22, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1087.83, max: 1404.36
Date: 09-03 at 18:50:10, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1005.02, max: 1381.58
Date: 09-03 at 18:50:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 962.94, max: 1069.39
Date: 09-03 at 18:51:35, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1117.05, max: 1351.54
Date: 09-03 at 18:52:25, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 2370.01, max: 2756.18
Date: 09-03 at 18:53:11, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1188.14, max: 1345.01
Date: 09-03 at 18:53:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1190.70, max: 1378.53
Date: 09-03 at 18:54:34, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1318.15, max: 1562.11
Date: 09-03 at 18:55:12, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.67(6), mean: 1232.55, max: 1463.34
