Date: 08-31 at 06:27:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1272.52(5), mean: 2646.73, max: 3449.57
Date: 08-31 at 06:49:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 975.29, max: 1026.02
Date: 08-31 at 06:50:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1194.36, max: 1464.86
Date: 08-31 at 06:51:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1160.59, max: 1555.64
Date: 08-31 at 06:52:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1048.37, max: 1347.40
Date: 08-31 at 06:52:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1001.09, max: 1177.47
Date: 08-31 at 06:53:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1265.90, max: 1670.43
Date: 08-31 at 06:54:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 2348.92, max: 3004.80
Date: 08-31 at 06:55:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1257.28, max: 2539.01
Date: 08-31 at 06:56:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1241.38, max: 2312.26
Date: 08-31 at 06:57:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1375.23, max: 2317.36
Date: 08-31 at 06:58:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1273.14, max: 2324.14
Date: 08-31 at 06:59:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1062.39, max: 1123.32
Date: 08-31 at 07:00:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1123.68, max: 1219.32
Date: 08-31 at 07:00:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1330.24, max: 1617.40
Date: 08-31 at 07:01:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1152.61, max: 1419.41
Date: 08-31 at 07:02:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 2343.47, max: 2651.89
Date: 08-31 at 07:03:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1109.69, max: 1197.32
Date: 08-31 at 07:04:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1407.92, max: 1883.15
Date: 08-31 at 07:05:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1273.65, max: 1686.96
Date: 08-31 at 07:05:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1047.47, max: 1190.70
Date: 08-31 at 07:06:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1016.87, max: 1150.94
Date: 08-31 at 07:07:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1235.56, max: 1601.45
Date: 08-31 at 07:08:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1234.71, max: 1454.75
Date: 08-31 at 07:09:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1126.75, max: 1342.29
Date: 08-31 at 07:10:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 2300.85, max: 2787.30
Date: 08-31 at 07:11:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1339.49, max: 1590.22
Date: 08-31 at 07:12:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1192.30, max: 1455.21
Date: 08-31 at 07:13:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1187.13, max: 1326.66
Date: 08-31 at 07:13:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1028.45, max: 1151.74
Date: 08-31 at 07:14:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1198.62, max: 1431.22
Date: 08-31 at 07:15:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1187.51, max: 1436.22
Date: 08-31 at 07:16:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1020.73, max: 1135.53
Date: 08-31 at 07:17:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1051.35, max: 1184.72
Date: 08-31 at 07:18:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 2101.65, max: 2667.61
Date: 08-31 at 07:19:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1806.20, max: 2468.42
Date: 08-31 at 07:19:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1655.33, max: 2146.20
Date: 08-31 at 07:20:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1481.64, max: 1883.91
Date: 08-31 at 07:21:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1440.90, max: 1937.55
Date: 08-31 at 07:22:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1236.84, max: 1941.25
Date: 08-31 at 07:23:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1120.66, max: 1813.15
Date: 08-31 at 07:24:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1013.74, max: 1085.61
Date: 08-31 at 07:25:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1154.15, max: 1394.81
Date: 08-31 at 07:26:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 2221.87, max: 2793.70
Date: 08-31 at 07:26:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1186.35, max: 1261.35
Date: 08-31 at 07:27:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1214.69, max: 1296.69
Date: 08-31 at 07:28:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1385.45, max: 1625.93
Date: 08-31 at 07:29:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.52(6), mean: 1193.31, max: 1434.85
