Date: 09-04 at 14:43:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1236.09(5), mean: 2537.04, max: 3474.60
Date: 09-04 at 16:33:41, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 876.70, max: 876.70
Date: 09-04 at 16:34:22, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 876.70, max: 876.70
Date: 09-04 at 16:35:09, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1228.74, max: 1526.10
Date: 09-04 at 16:35:48, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1115.88, max: 1445.61
Date: 09-04 at 16:36:27, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1067.09, max: 1448.70
Date: 09-04 at 16:37:04, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 989.20, max: 1381.95
Date: 09-04 at 16:37:48, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1278.08, max: 1580.29
Date: 09-04 at 16:38:21, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 2030.97, max: 2471.06
Date: 09-04 at 16:39:03, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1038.22, max: 1133.49
Date: 09-04 at 16:39:43, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1041.29, max: 1122.44
Date: 09-04 at 16:40:25, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1215.14, max: 1494.77
Date: 09-04 at 16:40:58, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1041.02, max: 1335.37
Date: 09-04 at 16:41:30, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1049.04, max: 1261.25
Date: 09-04 at 16:42:05, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 937.69, max: 1038.33
Date: 09-04 at 16:42:45, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1177.30, max: 1654.98
Date: 09-04 at 16:43:26, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1035.82, max: 1464.54
Date: 09-04 at 16:44:09, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 2339.10, max: 3022.14
Date: 09-04 at 16:44:52, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1372.72, max: 2557.80
Date: 09-04 at 16:45:35, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1564.27, max: 2780.41
Date: 09-04 at 16:46:07, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1250.68, max: 1969.44
Date: 09-04 at 16:46:41, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 996.17, max: 1118.03
Date: 09-04 at 16:47:23, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1012.47, max: 1139.70
Date: 09-04 at 16:48:05, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1208.81, max: 1400.04
Date: 09-04 at 16:48:40, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1057.04, max: 1341.11
Date: 09-04 at 16:49:20, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 973.39, max: 1301.68
Date: 09-04 at 16:49:57, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 2062.91, max: 2426.15
Date: 09-04 at 16:50:30, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1344.69, max: 1722.56
Date: 09-04 at 16:51:03, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1317.67, max: 1725.49
Date: 09-04 at 16:51:45, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1201.87, max: 1482.75
Date: 09-04 at 16:52:29, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 982.67, max: 1245.02
Date: 09-04 at 16:53:02, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1169.85, max: 1486.95
Date: 09-04 at 16:53:45, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 1006.38, max: 1224.24
Date: 09-04 at 16:54:27, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 971.95, max: 1115.49
Date: 09-04 at 16:55:08, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 876.70(5), mean: 975.45, max: 1168.12
Date: 09-04 at 16:55:52, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 2288.58, max: 2834.88
Date: 09-04 at 16:56:36, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1485.15, max: 2780.65
Date: 09-04 at 16:57:18, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1114.75, max: 1247.04
Date: 09-04 at 16:57:49, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1118.19, max: 1266.07
Date: 09-04 at 16:58:32, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1317.84, max: 1667.76
Date: 09-04 at 16:59:13, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1185.42, max: 1494.01
Date: 09-04 at 16:59:50, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1033.19, max: 1318.89
Date: 09-04 at 17:00:22, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 956.15, max: 1153.20
Date: 09-04 at 17:01:05, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1176.67, max: 1434.74
Date: 09-04 at 17:01:46, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 2380.43, max: 3024.38
Date: 09-04 at 17:02:23, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1355.33, max: 2508.84
Date: 09-04 at 17:03:05, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1282.67, max: 2045.22
Date: 09-04 at 17:03:45, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1283.75, max: 1596.31
Date: 09-04 at 17:04:22, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 874.59(5), mean: 1135.60, max: 1333.81
