Date: 09-04 at 17:05:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1222.36(5), mean: 2652.01, max: 3464.27
Date: 09-04 at 17:39:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 909.07, max: 967.02
Date: 09-04 at 17:40:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 896.73, max: 938.00
Date: 09-04 at 17:40:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 898.71, max: 944.27
Date: 09-04 at 17:41:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 895.64, max: 939.32
Date: 09-04 at 17:42:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1172.49, max: 1507.23
Date: 09-04 at 17:43:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1043.44, max: 1392.80
Date: 09-04 at 17:43:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 944.18, max: 1011.35
Date: 09-04 at 17:44:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 923.49, max: 993.44
Date: 09-04 at 17:44:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1093.06, max: 1413.37
Date: 09-04 at 17:45:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 2147.81, max: 2527.37
Date: 09-04 at 17:46:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1119.64, max: 1224.39
Date: 09-04 at 17:46:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1128.78, max: 1253.15
Date: 09-04 at 17:47:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1249.62, max: 1502.24
Date: 09-04 at 17:48:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1137.67, max: 1405.96
Date: 09-04 at 17:49:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1019.57, max: 1143.08
Date: 09-04 at 17:49:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1008.05, max: 1181.38
Date: 09-04 at 17:50:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1218.98, max: 1391.73
Date: 09-04 at 17:51:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1029.59, max: 1128.69
Date: 09-04 at 17:51:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 2113.04, max: 2427.39
Date: 09-04 at 17:52:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1073.58, max: 1174.26
Date: 09-04 at 17:53:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1184.17, max: 1425.10
Date: 09-04 at 17:53:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1120.40, max: 1411.55
Date: 09-04 at 17:54:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1088.22, max: 1398.33
Date: 09-04 at 17:55:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 951.09, max: 1194.61
Date: 09-04 at 17:55:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1163.07, max: 1395.50
Date: 09-04 at 17:56:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1067.07, max: 1275.73
Date: 09-04 at 17:57:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 955.57, max: 1217.40
Date: 09-04 at 17:57:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 2246.44, max: 2819.44
Date: 09-04 at 17:58:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1411.21, max: 1823.92
Date: 09-04 at 17:59:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1238.41, max: 1634.53
Date: 09-04 at 17:59:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1148.34, max: 1526.31
Date: 09-04 at 18:00:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1143.41, max: 1480.15
Date: 09-04 at 18:01:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1263.09, max: 1675.17
Date: 09-04 at 18:01:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1059.63, max: 1390.24
Date: 09-04 at 18:02:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1042.96, max: 1339.55
Date: 09-04 at 18:03:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 968.95, max: 1065.20
Date: 09-04 at 18:03:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 2196.34, max: 2821.62
Date: 09-04 at 18:04:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1685.61, max: 2448.83
Date: 09-04 at 18:05:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1573.21, max: 2186.75
Date: 09-04 at 18:06:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1032.17, max: 1139.28
Date: 09-04 at 18:06:39, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1246.64, max: 1413.50
Date: 09-04 at 18:07:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1156.15, max: 1378.38
Date: 09-04 at 18:08:00, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1082.12, max: 1246.99
Date: 09-04 at 18:08:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 986.99, max: 1077.81
Date: 09-04 at 18:09:21, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1117.78, max: 1324.44
Date: 09-04 at 18:10:04, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 2165.42, max: 2727.38
Date: 09-04 at 18:10:41, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1236.48, max: 2162.62
Date: 09-04 at 18:11:22, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1195.38, max: 2075.69
Date: 09-04 at 18:11:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1182.82, max: 1504.10
Date: 09-04 at 18:12:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 881.16(6), mean: 1094.88, max: 1458.27
