Date: 09-03 at 14:48:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1201.67(5), mean: 2544.73, max: 3462.08
Date: 09-03 at 15:20:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1141.64, max: 1542.04
Date: 09-03 at 15:21:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1022.90, max: 1100.76
Date: 09-03 at 15:22:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1018.18, max: 1116.19
Date: 09-03 at 15:23:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1158.89, max: 1321.39
Date: 09-03 at 15:23:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1004.40, max: 1175.63
Date: 09-03 at 15:24:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 2119.65, max: 2441.03
Date: 09-03 at 15:25:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1136.39, max: 1240.20
Date: 09-03 at 15:26:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1288.02, max: 1514.24
Date: 09-03 at 15:26:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1221.41, max: 1433.55
Date: 09-03 at 15:27:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1112.93, max: 1352.39
Date: 09-03 at 15:28:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 992.56, max: 1045.81
Date: 09-03 at 15:28:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1194.30, max: 1395.94
Date: 09-03 at 15:29:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1041.38, max: 1310.31
Date: 09-03 at 15:30:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1005.63, max: 1151.43
Date: 09-03 at 15:30:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 2054.15, max: 2483.77
Date: 09-03 at 15:31:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1415.57, max: 2274.56
Date: 09-03 at 15:32:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1302.18, max: 1866.52
Date: 09-03 at 15:33:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1075.59, max: 1147.79
Date: 09-03 at 15:33:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1101.09, max: 1192.79
Date: 09-03 at 15:34:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1198.49, max: 1582.64
Date: 09-03 at 15:35:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1044.84, max: 1282.71
Date: 09-03 at 15:35:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1043.25, max: 1222.28
Date: 09-03 at 15:36:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 996.88, max: 1204.50
Date: 09-03 at 15:37:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 2210.71, max: 2785.16
Date: 09-03 at 15:38:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1644.44, max: 2252.04
Date: 09-03 at 15:38:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1580.46, max: 2181.32
Date: 09-03 at 15:39:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1055.41, max: 1174.37
Date: 09-03 at 15:40:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1215.87, max: 1411.06
Date: 09-03 at 15:41:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1179.13, max: 1364.80
Date: 09-03 at 15:42:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1045.46, max: 1256.48
Date: 09-03 at 15:42:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1040.44, max: 1109.20
Date: 09-03 at 15:43:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1228.24, max: 1651.48
Date: 09-03 at 15:44:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 2411.46, max: 2840.86
Date: 09-03 at 15:45:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1119.96, max: 1243.30
Date: 09-03 at 15:46:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1120.27, max: 1204.92
Date: 09-03 at 15:46:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1256.26, max: 1587.05
Date: 09-03 at 15:47:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.37(6), mean: 1117.54, max: 1422.55
