Date: 09-04 at 18:13:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1230.91(5), mean: 2526.62, max: 3459.62
Date: 09-04 at 18:49:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.20(5), mean: 1041.89, max: 1323.60
Date: 09-04 at 18:50:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.46(5), mean: 1038.28, max: 1328.00
Date: 09-04 at 18:51:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.54(6), mean: 963.78, max: 1086.98
Date: 09-04 at 18:51:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.54(6), mean: 971.96, max: 1107.35
Date: 09-04 at 18:52:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.54(6), mean: 942.13, max: 1003.51
Date: 09-04 at 18:53:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.53(5), mean: 939.64, max: 1020.55
Date: 09-04 at 18:53:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.53(5), mean: 941.50, max: 1005.39
Date: 09-04 at 18:54:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.53(5), mean: 935.11, max: 1039.67
Date: 09-04 at 18:55:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.53(5), mean: 926.99, max: 1021.97
Date: 09-04 at 18:55:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 904.08, max: 906.53
Date: 09-04 at 18:56:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 903.19, max: 903.19
Date: 09-04 at 18:57:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 903.19, max: 903.19
Date: 09-04 at 18:57:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 903.19, max: 903.19
Date: 09-04 at 18:58:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 903.19, max: 903.19
Date: 09-04 at 18:59:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1270.46, max: 1488.32
Date: 09-04 at 19:00:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1197.97, max: 1475.79
Date: 09-04 at 19:00:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1069.01, max: 1283.86
Date: 09-04 at 19:01:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 987.30, max: 1261.57
Date: 09-04 at 19:02:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1232.78, max: 1582.87
Date: 09-04 at 19:02:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 2151.54, max: 2589.31
Date: 09-04 at 19:03:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1071.45, max: 1845.63
Date: 09-04 at 19:03:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1100.69, max: 1685.97
Date: 09-04 at 19:04:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1254.61, max: 1536.32
Date: 09-04 at 19:05:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1084.02, max: 1358.52
Date: 09-04 at 19:06:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1011.70, max: 1326.43
Date: 09-04 at 19:06:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 930.04, max: 1109.11
Date: 09-04 at 19:07:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1184.16, max: 1459.24
Date: 09-04 at 19:08:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 903.19(5), mean: 1017.45, max: 1202.60
Date: 09-04 at 19:08:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.53(5), mean: 2239.71, max: 2676.93
Date: 09-04 at 19:09:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.55(5), mean: 1282.80, max: 2180.45
Date: 09-04 at 19:09:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.55(5), mean: 1215.04, max: 2065.23
Date: 09-04 at 19:10:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.55(5), mean: 1220.61, max: 1824.77
Date: 09-04 at 19:11:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.55(5), mean: 998.41, max: 1339.52
Date: 09-04 at 19:12:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.55(5), mean: 963.19, max: 1221.56
Date: 09-04 at 19:12:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.14(6), mean: 1150.34, max: 1450.94
Date: 09-04 at 19:13:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.81(6), mean: 972.05, max: 1045.70
Date: 09-04 at 19:13:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.81(6), mean: 969.91, max: 1061.47
Date: 09-04 at 19:14:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.81(6), mean: 964.79, max: 1034.26
Date: 09-04 at 19:15:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.81(6), mean: 958.74, max: 1051.80
Date: 09-04 at 19:15:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.81(6), mean: 924.92, max: 977.20
Date: 09-04 at 19:16:43, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.81(6), mean: 1142.85, max: 1285.05
Date: 09-04 at 19:17:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 998.93, max: 1202.74
Date: 09-04 at 19:18:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 948.08, max: 1080.19
Date: 09-04 at 19:18:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 946.15, max: 1115.22
Date: 09-04 at 19:19:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 934.89, max: 974.95
Date: 09-04 at 19:20:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 930.61, max: 1018.22
Date: 09-04 at 19:20:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 1166.29, max: 1332.84
Date: 09-04 at 19:21:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 1030.78, max: 1217.76
Date: 09-04 at 19:22:13, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 972.09, max: 1131.49
Date: 09-04 at 19:22:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.48(6), mean: 923.73, max: 1011.20
Date: 09-04 at 19:23:36, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1143.47, max: 1405.91
Date: 09-04 at 19:24:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 2143.02, max: 2578.00
Date: 09-04 at 19:24:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1150.55, max: 1333.71
Date: 09-04 at 19:25:36, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1203.36, max: 1381.47
Date: 09-04 at 19:26:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1333.68, max: 1581.71
Date: 09-04 at 19:26:55, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1247.07, max: 1530.45
Date: 09-04 at 19:27:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1137.09, max: 1437.23
Date: 09-04 at 19:28:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1082.43, max: 1391.42
Date: 09-04 at 19:29:10, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1207.44, max: 1455.08
Date: 09-04 at 19:29:56, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1074.85, max: 1437.93
Date: 09-04 at 19:30:44, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 2429.90, max: 3035.22
Date: 09-04 at 19:31:22, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1229.96, max: 2433.60
Date: 09-04 at 19:32:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1323.42, max: 2090.21
Date: 09-04 at 19:32:47, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1163.69, max: 1462.38
Date: 09-04 at 19:33:25, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1085.18, max: 1341.74
Date: 09-04 at 19:34:02, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 972.78, max: 1094.71
Date: 09-04 at 19:34:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 1154.53, max: 1369.35
Date: 09-04 at 19:35:29, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 894.24(6), mean: 987.28, max: 1191.02
Date: 09-04 at 19:36:15, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.11(6), mean: 940.51, max: 1063.17
Date: 09-04 at 19:37:03, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 929.12, max: 994.19
Date: 09-04 at 19:37:50, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 935.51, max: 1025.41
Date: 09-04 at 19:38:22, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 914.10, max: 1016.63
Date: 09-04 at 19:39:03, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 896.21, max: 927.05
Date: 09-04 at 19:39:45, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 892.57, max: 923.94
Date: 09-04 at 19:40:21, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1190.00, max: 1442.65
Date: 09-04 at 19:41:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1067.01, max: 1402.46
Date: 09-04 at 19:41:37, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 979.92, max: 1217.41
Date: 09-04 at 19:42:21, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 952.49, max: 1130.41
Date: 09-04 at 19:43:08, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1181.18, max: 1391.79
Date: 09-04 at 19:43:50, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 2241.51, max: 2771.08
Date: 09-04 at 19:44:32, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1260.45, max: 2438.01
Date: 09-04 at 19:45:02, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1191.62, max: 1953.86
Date: 09-04 at 19:45:35, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1194.81, max: 1434.54
Date: 09-04 at 19:46:17, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1150.69, max: 1366.10
Date: 09-04 at 19:46:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1077.69, max: 1298.95
Date: 09-04 at 19:47:33, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1018.08, max: 1208.91
Date: 09-04 at 19:48:18, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1165.44, max: 1530.14
Date: 09-04 at 19:49:00, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1067.37, max: 1568.80
Date: 09-04 at 19:49:40, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 2118.67, max: 2449.50
Date: 09-04 at 19:50:24, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1272.94, max: 2282.16
Date: 09-04 at 19:51:00, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1324.26, max: 1687.53
Date: 09-04 at 19:51:44, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1179.65, max: 1623.47
Date: 09-04 at 19:52:15, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 889.23(5), mean: 1080.47, max: 1449.81
Date: 09-04 at 19:52:47, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 948.02, max: 1118.97
Date: 09-04 at 19:53:26, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 979.32, max: 1121.93
Date: 09-04 at 19:53:58, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 932.05, max: 1012.81
Date: 09-04 at 19:54:35, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 965.10, max: 1038.23
Date: 09-04 at 19:55:16, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 916.20, max: 952.19
Date: 09-04 at 19:55:51, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 1150.25, max: 1439.51
Date: 09-04 at 19:56:30, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 987.68, max: 1269.90
Date: 09-04 at 19:57:10, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 965.46, max: 1250.15
Date: 09-04 at 19:57:54, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 969.46, max: 1028.52
Date: 09-04 at 19:58:36, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 1176.68, max: 1561.68
Date: 09-04 at 19:59:16, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 2187.17, max: 2691.70
Date: 09-04 at 19:59:47, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.61(5), mean: 1069.32, max: 1142.17
