Date: 08-31 at 12:28:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1267.91(5), mean: 2536.56, max: 3473.61
Date: 08-31 at 13:08:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1138.56, max: 1225.44
Date: 08-31 at 13:09:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1317.59, max: 1594.53
Date: 08-31 at 13:09:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1315.71, max: 1616.07
Date: 08-31 at 13:10:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.73(6), mean: 1064.32, max: 1369.89
Date: 08-31 at 13:11:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.71(7), mean: 1036.14, max: 1355.02
Date: 08-31 at 13:12:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.98(7), mean: 990.47, max: 1302.68
Date: 08-31 at 13:13:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.98(7), mean: 988.56, max: 1307.65
Date: 08-31 at 13:14:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.20(7), mean: 948.75, max: 1004.01
Date: 08-31 at 13:14:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.46(7), mean: 977.68, max: 1035.26
Date: 08-31 at 13:15:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.46(7), mean: 953.18, max: 1040.10
Date: 08-31 at 13:16:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.46(7), mean: 948.08, max: 995.33
Date: 08-31 at 13:17:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.53(7), mean: 929.20, max: 957.69
Date: 08-31 at 13:18:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.53(7), mean: 928.03, max: 954.03
Date: 08-31 at 13:19:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.53(7), mean: 932.44, max: 988.15
Date: 08-31 at 13:20:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.53(7), mean: 935.97, max: 982.04
Date: 08-31 at 13:21:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.53(7), mean: 930.06, max: 985.36
Date: 08-31 at 13:22:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.53(7), mean: 1144.69, max: 1368.43
Date: 08-31 at 13:23:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.53(7), mean: 996.83, max: 1171.06
Date: 08-31 at 13:24:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.46(6), mean: 970.44, max: 1095.76
Date: 08-31 at 13:25:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 899.48(6), mean: 984.16, max: 1072.05
Date: 08-31 at 13:26:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 899.48(6), mean: 939.81, max: 1011.20
Date: 08-31 at 13:26:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 899.48(6), mean: 949.58, max: 1023.21
Date: 08-31 at 13:27:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 899.48(6), mean: 921.16, max: 954.65
Date: 08-31 at 13:28:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 899.48(6), mean: 909.19, max: 938.32
Date: 08-31 at 13:29:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 899.48(6), mean: 1097.50, max: 1257.55
Date: 08-31 at 13:30:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 899.48(6), mean: 995.86, max: 1235.30
Date: 08-31 at 13:31:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 899.48(6), mean: 954.64, max: 1081.35
Date: 08-31 at 13:31:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.82(6), mean: 925.31, max: 981.98
Date: 08-31 at 13:32:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.82(6), mean: 913.00, max: 979.44
Date: 08-31 at 13:33:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.10(6), mean: 910.82, max: 975.41
Date: 08-31 at 13:34:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.10(6), mean: 977.57, max: 1049.44
Date: 08-31 at 13:35:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.08(6), mean: 956.46, max: 1022.10
Date: 08-31 at 13:36:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 946.84, max: 1025.77
Date: 08-31 at 13:37:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 978.05, max: 1015.02
Date: 08-31 at 13:37:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 936.13, max: 999.66
Date: 08-31 at 13:38:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 923.09, max: 981.13
Date: 08-31 at 13:39:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 917.23, max: 981.13
Date: 08-31 at 13:40:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1153.97, max: 1464.93
Date: 08-31 at 13:41:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1057.13, max: 1321.54
Date: 08-31 at 13:42:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 984.57, max: 1148.46
Date: 08-31 at 13:43:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 948.09, max: 1090.67
Date: 08-31 at 13:44:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1152.90, max: 1394.18
Date: 08-31 at 13:44:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 2283.19, max: 2728.67
Date: 08-31 at 13:45:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1189.46, max: 1303.71
Date: 08-31 at 13:46:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1173.18, max: 1311.25
Date: 08-31 at 13:47:31, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1386.46, max: 1692.55
Date: 08-31 at 13:48:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1167.04, max: 1522.07
Date: 08-31 at 13:49:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1141.34, max: 1440.29
Date: 08-31 at 13:49:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1086.66, max: 1326.06
Date: 08-31 at 13:50:44, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1178.68, max: 1313.15
Date: 08-31 at 13:51:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1119.61, max: 1322.17
Date: 08-31 at 13:52:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 2339.71, max: 2752.20
Date: 08-31 at 13:53:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1203.33, max: 2324.52
Date: 08-31 at 13:54:08, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1465.23, max: 2248.57
Date: 08-31 at 13:54:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1352.26, max: 1981.24
Date: 08-31 at 13:55:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1277.66, max: 1962.09
Date: 08-31 at 13:56:40, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1179.09, max: 1916.58
Date: 08-31 at 13:57:38, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1209.47, max: 1522.11
Date: 08-31 at 13:58:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1083.62, max: 1400.20
Date: 08-31 at 13:59:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1041.38, max: 1256.16
Date: 08-31 at 14:00:10, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 2211.88, max: 2629.65
Date: 08-31 at 14:00:54, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1329.59, max: 2170.88
Date: 08-31 at 14:01:43, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1227.38, max: 1938.05
Date: 08-31 at 14:02:25, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1078.03, max: 1628.57
Date: 08-31 at 14:03:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 986.41, max: 1095.07
Date: 08-31 at 14:03:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1151.85, max: 1453.88
Date: 08-31 at 14:04:46, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1110.49, max: 1422.40
Date: 08-31 at 14:05:34, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1058.99, max: 1426.43
Date: 08-31 at 14:06:24, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 978.99, max: 1266.74
Date: 08-31 at 14:07:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 2215.03, max: 2638.62
Date: 08-31 at 14:08:10, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1789.12, max: 2301.93
Date: 08-31 at 14:09:06, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1112.43, max: 1203.81
Date: 08-31 at 14:10:04, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1085.19, max: 1185.05
Date: 08-31 at 14:10:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1285.31, max: 1534.83
Date: 08-31 at 14:11:49, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1116.44, max: 1546.19
Date: 08-31 at 14:12:29, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1114.29, max: 1457.43
Date: 08-31 at 14:13:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1055.69, max: 1470.64
Date: 08-31 at 14:14:09, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1159.87, max: 1314.80
Date: 08-31 at 14:14:58, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 2259.46, max: 2689.37
Date: 08-31 at 14:15:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1326.75, max: 2326.49
Date: 08-31 at 14:16:26, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1125.53, max: 1610.46
Date: 08-31 at 14:17:12, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1150.47, max: 1429.27
Date: 08-31 at 14:18:07, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.97(6), mean: 1065.08, max: 1345.99
