Date: 12-05 at 00:19:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1338.38(5), mean: 2379.97, max: 3350.84
Date: 12-05 at 00:31:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.96(7), mean: 970.06, max: 1039.41
Date: 12-05 at 00:32:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.28(7), mean: 948.12, max: 985.35
Date: 12-05 at 00:33:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.28(7), mean: 981.93, max: 1034.01
Date: 12-05 at 00:33:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.67(6), mean: 958.58, max: 1028.79
Date: 12-05 at 00:34:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 937.94, max: 962.87
Date: 12-05 at 00:35:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 941.08, max: 1005.65
Date: 12-05 at 00:36:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 920.79, max: 945.09
Date: 12-05 at 00:36:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 920.56, max: 947.43
Date: 12-05 at 00:37:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 911.92, max: 934.34
Date: 12-05 at 00:38:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 2235.86, max: 2781.83
Date: 12-05 at 00:38:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 1917.70, max: 2419.29
Date: 12-05 at 00:39:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 1504.73, max: 2073.75
Date: 12-05 at 00:39:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 1362.48, max: 1909.94
Date: 12-05 at 00:40:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 2301.30, max: 2734.13
Date: 12-05 at 00:41:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.86(6), mean: 1761.41, max: 2420.74
