Date: 12-04 at 23:45:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1194.60(5), mean: 2638.99, max: 3466.91
Date: 12-04 at 23:58:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.19(6), mean: 1030.55, max: 1093.70
Date: 12-04 at 23:59:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 943.37(7), mean: 969.66, max: 987.22
Date: 12-05 at 00:00:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 1019.17, max: 1042.59
Date: 12-05 at 00:00:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 1039.19, max: 1063.94
Date: 12-05 at 00:01:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 983.95, max: 1008.21
Date: 12-05 at 00:02:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 975.98, max: 985.70
Date: 12-05 at 00:03:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 975.74, max: 995.40
Date: 12-05 at 00:04:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 2294.31, max: 2604.00
Date: 12-05 at 00:04:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 1766.11, max: 2584.14
Date: 12-05 at 00:05:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 1648.48, max: 2270.58
Date: 12-05 at 00:06:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 1557.68, max: 2176.84
Date: 12-05 at 00:06:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 2132.55, max: 2477.98
Date: 12-05 at 00:07:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.12(7), mean: 1617.43, max: 2003.76
