Date: 12-05 at 01:36:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1248.17(5), mean: 2655.51, max: 3464.27
Date: 12-05 at 01:45:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.68(6), mean: 1120.31, max: 1195.76
Date: 12-05 at 01:46:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.68(6), mean: 1110.51, max: 1251.73
Date: 12-05 at 01:46:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.68(6), mean: 1110.59, max: 1222.67
Date: 12-05 at 01:47:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.68(6), mean: 1028.45, max: 1094.88
Date: 12-05 at 01:48:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 996.16(7), mean: 1041.65, max: 1129.78
Date: 12-05 at 01:48:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 991.50(7), mean: 1013.18, max: 1073.98
Date: 12-05 at 01:49:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 983.05(6), mean: 1006.11, max: 1048.64
Date: 12-05 at 01:50:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 983.05(6), mean: 1031.49, max: 1057.70
Date: 12-05 at 01:50:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 983.05(6), mean: 1018.08, max: 1107.90
Date: 12-05 at 01:51:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.18(5), mean: 1007.04, max: 1053.82
Date: 12-05 at 01:52:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.18(5), mean: 1057.32, max: 1084.93
Date: 12-05 at 01:52:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.18(5), mean: 1006.62, max: 1052.68
Date: 12-05 at 01:53:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 993.97, max: 1014.81
Date: 12-05 at 01:54:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 992.59, max: 1011.05
Date: 12-05 at 01:55:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 1020.05, max: 1053.38
Date: 12-05 at 01:55:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 984.73, max: 1017.86
Date: 12-05 at 01:56:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 1047.13, max: 1092.68
Date: 12-05 at 01:56:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 2069.19, max: 2527.01
Date: 12-05 at 01:57:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 1568.26, max: 2288.26
Date: 12-05 at 01:58:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 1508.73, max: 2172.28
Date: 12-05 at 01:58:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 1378.96, max: 1981.58
Date: 12-05 at 01:59:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 2320.29, max: 2742.19
Date: 12-05 at 02:00:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.40(6), mean: 1687.13, max: 2501.21
