Date: 08-31 at 07:30:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1336.82(5), mean: 2660.18, max: 3457.86
Date: 08-31 at 08:42:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.77(6), mean: 1000.56, max: 1108.35
Date: 08-31 at 08:43:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.12(6), mean: 993.04, max: 1144.01
Date: 08-31 at 08:44:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.12(6), mean: 970.02, max: 1036.68
Date: 08-31 at 08:45:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.12(6), mean: 969.23, max: 1049.62
Date: 08-31 at 08:45:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.12(6), mean: 956.36, max: 1030.19
Date: 08-31 at 08:46:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.12(6), mean: 974.38, max: 1105.80
Date: 08-31 at 08:47:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.12(6), mean: 1151.57, max: 1423.54
Date: 08-31 at 08:48:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.12(6), mean: 1024.39, max: 1269.48
Date: 08-31 at 08:49:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.44(6), mean: 1008.90, max: 1250.74
Date: 08-31 at 08:50:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.26(6), mean: 991.28, max: 1093.18
Date: 08-31 at 08:51:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(7), mean: 925.97, max: 1026.67
Date: 08-31 at 08:52:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 912.07, max: 942.69
Date: 08-31 at 08:53:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 909.02, max: 938.52
Date: 08-31 at 08:53:58, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 923.81, max: 972.79
Date: 08-31 at 08:54:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 933.47, max: 990.53
Date: 08-31 at 08:55:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1140.12, max: 1412.49
Date: 08-31 at 08:56:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1018.18, max: 1210.78
Date: 08-31 at 08:57:23, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 953.74, max: 1046.62
Date: 08-31 at 08:58:19, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 932.58, max: 1037.92
Date: 08-31 at 08:59:10, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1193.01, max: 1450.31
Date: 08-31 at 09:00:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 2351.64, max: 2891.73
Date: 08-31 at 09:00:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1118.00, max: 1211.22
Date: 08-31 at 09:01:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1054.35, max: 1144.16
Date: 08-31 at 09:02:29, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1202.01, max: 1320.52
Date: 08-31 at 09:03:16, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1038.44, max: 1276.36
Date: 08-31 at 09:04:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1062.86, max: 1122.74
Date: 08-31 at 09:04:47, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 993.75, max: 1125.07
Date: 08-31 at 09:05:40, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 1129.43, max: 1320.99
Date: 08-31 at 09:06:27, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 892.76(6), mean: 951.08, max: 1057.25
Date: 08-31 at 09:07:21, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 884.47(6), mean: 2266.12, max: 2718.64
Date: 08-31 at 09:08:09, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 884.05(6), mean: 1234.24, max: 2332.58
Date: 08-31 at 09:08:56, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1137.35, max: 1884.37
Date: 08-31 at 09:09:51, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1135.50, max: 1760.75
Date: 08-31 at 09:10:38, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 924.36, max: 1017.25
Date: 08-31 at 09:11:28, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 948.17, max: 1034.68
Date: 08-31 at 09:12:18, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 908.19, max: 945.12
Date: 08-31 at 09:13:04, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1156.36, max: 1484.11
Date: 08-31 at 09:13:52, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 990.89, max: 1261.19
Date: 08-31 at 09:14:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 977.58, max: 1298.80
Date: 08-31 at 09:15:29, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 954.37, max: 1333.60
Date: 08-31 at 09:16:20, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1134.11, max: 1359.52
Date: 08-31 at 09:17:12, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 2267.34, max: 2801.53
Date: 08-31 at 09:17:58, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1216.63, max: 2355.40
Date: 08-31 at 09:18:51, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1188.41, max: 1968.76
Date: 08-31 at 09:19:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1239.37, max: 1507.88
Date: 08-31 at 09:20:21, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1050.06, max: 1348.78
Date: 08-31 at 09:21:08, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 963.68, max: 1044.17
Date: 08-31 at 09:21:55, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 942.53, max: 1015.27
Date: 08-31 at 09:22:45, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1147.94, max: 1369.50
Date: 08-31 at 09:23:39, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1012.43, max: 1247.63
Date: 08-31 at 09:24:37, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 2263.32, max: 2890.41
Date: 08-31 at 09:25:29, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1228.28, max: 2588.10
Date: 08-31 at 09:26:19, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1383.80, max: 2197.90
Date: 08-31 at 09:27:14, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1324.98, max: 2224.92
Date: 08-31 at 09:28:00, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1153.00, max: 1390.41
Date: 08-31 at 09:28:57, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1060.14, max: 1334.89
Date: 08-31 at 09:29:48, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1157.45, max: 1414.33
Date: 08-31 at 09:30:46, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1015.15, max: 1246.58
Date: 08-31 at 09:31:46, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 974.07, max: 1083.82
Date: 08-31 at 09:32:38, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 2268.68, max: 2787.45
Date: 08-31 at 09:33:26, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1385.24, max: 2502.00
Date: 08-31 at 09:34:09, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1262.05, max: 2008.99
Date: 08-31 at 09:34:54, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 995.71, max: 1108.93
Date: 08-31 at 09:35:50, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 988.73, max: 1108.32
Date: 08-31 at 09:36:39, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1183.68, max: 1393.55
Date: 08-31 at 09:37:28, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1024.59, max: 1277.21
Date: 08-31 at 09:38:14, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1043.69, max: 1299.12
Date: 08-31 at 09:39:00, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 962.26, max: 1074.55
Date: 08-31 at 09:39:52, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 2105.57, max: 2597.58
Date: 08-31 at 09:40:37, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1621.36, max: 2035.87
Date: 08-31 at 09:41:25, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1534.56, max: 1869.83
Date: 08-31 at 09:42:11, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1385.04, max: 1875.65
Date: 08-31 at 09:43:00, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1386.96, max: 2120.94
Date: 08-31 at 09:43:52, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1109.04, max: 1414.70
Date: 08-31 at 09:44:43, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1011.97, max: 1257.93
Date: 08-31 at 09:45:35, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 936.94, max: 1112.54
Date: 08-31 at 09:46:24, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1125.36, max: 1421.20
Date: 08-31 at 09:47:19, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 2331.36, max: 3073.68
Date: 08-31 at 09:48:06, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.22(6), mean: 1292.54, max: 2552.04
