Date: 12-05 at 02:00:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1271.93(5), mean: 2661.39, max: 3466.32
Date: 12-05 at 02:10:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.57(8), mean: 1050.12, max: 1118.31
Date: 12-05 at 02:11:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.24(7), mean: 998.98, max: 1027.16
Date: 12-05 at 02:12:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.29(8), mean: 990.59, max: 1035.02
Date: 12-05 at 02:12:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.20(8), mean: 983.18, max: 1006.59
Date: 12-05 at 02:13:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.94(8), mean: 1021.53, max: 1049.49
Date: 12-05 at 02:14:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.94(7), mean: 976.76, max: 998.99
Date: 12-05 at 02:15:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.23(7), mean: 968.65, max: 997.69
Date: 12-05 at 02:15:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.11(7), mean: 969.63, max: 1002.31
Date: 12-05 at 02:16:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.53(7), mean: 965.98, max: 1002.31
Date: 12-05 at 02:17:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 962.61, max: 994.64
Date: 12-05 at 02:18:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 966.90, max: 993.13
Date: 12-05 at 02:18:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 954.14, max: 974.54
Date: 12-05 at 02:19:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 952.02, max: 977.09
Date: 12-05 at 02:20:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 959.14, max: 983.09
Date: 12-05 at 02:21:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 2338.90, max: 2774.35
Date: 12-05 at 02:21:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 1742.83, max: 2185.54
Date: 12-05 at 02:22:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 1451.47, max: 1903.38
Date: 12-05 at 02:22:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.11(7), mean: 1389.01, max: 1926.40
Date: 12-05 at 02:23:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 940.19(7), mean: 2213.97, max: 2702.14
Date: 12-05 at 02:24:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.62(7), mean: 1380.44, max: 2418.59
