Date: 09-04 at 13:00:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1293.27(5), mean: 2544.86, max: 3507.81
Date: 09-04 at 13:10:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.81(6), mean: 1014.98, max: 1066.46
Date: 09-04 at 13:11:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 973.29(7), mean: 1006.47, max: 1038.69
Date: 09-04 at 13:11:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 973.29(7), mean: 1042.00, max: 1080.61
Date: 09-04 at 13:12:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 973.29(7), mean: 1037.03, max: 1107.89
Date: 09-04 at 13:13:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 973.29(7), mean: 1054.36, max: 1123.82
Date: 09-04 at 13:14:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 973.29(7), mean: 1015.12, max: 1092.20
Date: 09-04 at 13:14:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 973.29(7), mean: 1199.37, max: 1471.12
Date: 09-04 at 13:15:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.95(7), mean: 1020.32, max: 1218.43
Date: 09-04 at 13:16:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.23(7), mean: 1060.03, max: 1242.61
Date: 09-04 at 13:17:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.23(7), mean: 1000.45, max: 1062.37
Date: 09-04 at 13:17:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.23(7), mean: 988.97, max: 1040.00
Date: 09-04 at 13:18:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.23(7), mean: 991.45, max: 1026.31
Date: 09-04 at 13:19:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 984.68, max: 1021.68
Date: 09-04 at 13:20:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 977.97, max: 1020.58
Date: 09-04 at 13:20:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 986.55, max: 1086.49
Date: 09-04 at 13:21:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 977.54, max: 1020.85
Date: 09-04 at 13:22:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 985.99, max: 1086.49
Date: 09-04 at 13:22:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 1257.52, max: 1543.18
Date: 09-04 at 13:23:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 1212.67, max: 1580.42
Date: 09-04 at 13:24:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 1016.69, max: 1124.62
Date: 09-04 at 13:25:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.31(7), mean: 1031.06, max: 1074.59
Date: 09-04 at 13:25:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1208.84, max: 1502.49
Date: 09-04 at 13:26:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 2096.27, max: 2349.97
Date: 09-04 at 13:27:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1101.25, max: 1152.36
Date: 09-04 at 13:28:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1097.31, max: 1162.33
Date: 09-04 at 13:28:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1223.65, max: 1486.65
Date: 09-04 at 13:29:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1170.03, max: 1446.61
Date: 09-04 at 13:30:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1159.99, max: 1386.68
Date: 09-04 at 13:31:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1095.14, max: 1409.50
Date: 09-04 at 13:31:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1182.69, max: 1579.20
Date: 09-04 at 13:32:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1076.29, max: 1315.87
Date: 09-04 at 13:33:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 2234.35, max: 2609.27
Date: 09-04 at 13:33:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1231.14, max: 2421.86
Date: 09-04 at 13:34:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1424.15, max: 1851.05
Date: 09-04 at 13:35:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1336.75, max: 1651.89
Date: 09-04 at 13:35:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1174.83, max: 1637.69
Date: 09-04 at 13:36:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.64(7), mean: 1130.08, max: 1668.05
Date: 09-04 at 13:37:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.08(7), mean: 1213.17, max: 1386.26
Date: 09-04 at 13:37:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.88(6), mean: 1161.87, max: 1437.20
Date: 09-04 at 13:38:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.73(6), mean: 1037.67, max: 1197.76
Date: 09-04 at 13:39:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.73(6), mean: 1042.97, max: 1208.76
Date: 09-04 at 13:39:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.73(6), mean: 1023.15, max: 1186.54
Date: 09-04 at 13:40:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.73(6), mean: 999.16, max: 1099.35
Date: 09-04 at 13:41:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.73(6), mean: 986.62, max: 1112.67
Date: 09-04 at 13:42:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.73(6), mean: 1174.68, max: 1549.32
Date: 09-04 at 13:42:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.73(6), mean: 1086.91, max: 1497.50
Date: 09-04 at 13:43:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.73(6), mean: 1047.77, max: 1266.37
Date: 09-04 at 13:43:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.59(6), mean: 1007.65, max: 1096.92
Date: 09-04 at 13:44:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.59(6), mean: 989.57, max: 1110.93
Date: 09-04 at 13:45:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.59(6), mean: 953.09, max: 986.04
Date: 09-04 at 13:46:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.59(6), mean: 947.48, max: 978.75
Date: 09-04 at 13:46:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.59(6), mean: 967.69, max: 1045.12
Date: 09-04 at 13:47:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.41(6), mean: 1165.34, max: 1556.06
Date: 09-04 at 13:48:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.41(6), mean: 1019.65, max: 1231.21
Date: 09-04 at 13:48:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.41(6), mean: 998.99, max: 1251.21
Date: 09-04 at 13:49:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.69(6), mean: 970.97, max: 1182.17
Date: 09-04 at 13:50:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.69(6), mean: 994.46, max: 1195.87
Date: 09-04 at 13:50:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.69(6), mean: 989.65, max: 1106.29
Date: 09-04 at 13:51:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.69(6), mean: 956.36, max: 1045.85
Date: 09-04 at 13:52:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.69(6), mean: 948.41, max: 1004.48
Date: 09-04 at 13:53:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.69(6), mean: 1160.23, max: 1507.67
Date: 09-04 at 13:53:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 925.69(6), mean: 1038.30, max: 1191.89
Date: 09-04 at 13:54:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 995.35, max: 1190.04
Date: 09-04 at 13:55:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 955.40, max: 995.40
Date: 09-04 at 13:55:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 949.70, max: 1012.65
Date: 09-04 at 13:56:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 997.42, max: 1051.49
Date: 09-04 at 13:57:08, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 969.03, max: 1073.82
Date: 09-04 at 13:57:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1154.20, max: 1416.94
Date: 09-04 at 13:58:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1040.50, max: 1322.16
Date: 09-04 at 13:59:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 964.58, max: 1051.63
Date: 09-04 at 14:00:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 961.04, max: 1059.88
Date: 09-04 at 14:00:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1191.11, max: 1596.93
Date: 09-04 at 14:01:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 2264.77, max: 2633.59
Date: 09-04 at 14:02:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1385.77, max: 2344.75
Date: 09-04 at 14:02:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1363.34, max: 2151.38
Date: 09-04 at 14:03:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1406.42, max: 1920.24
Date: 09-04 at 14:04:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1175.44, max: 1900.46
Date: 09-04 at 14:04:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1022.46, max: 1171.30
Date: 09-04 at 14:05:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1036.38, max: 1181.29
Date: 09-04 at 14:06:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1214.20, max: 1588.99
Date: 09-04 at 14:06:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.42(6), mean: 1090.89, max: 1376.85
Date: 09-04 at 14:07:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.38(6), mean: 2247.92, max: 2898.88
Date: 09-04 at 14:08:14, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1155.04, max: 1280.15
Date: 09-04 at 14:08:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1173.73, max: 1277.44
Date: 09-04 at 14:09:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1149.61, max: 1282.89
Date: 09-04 at 14:10:09, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1047.26, max: 1180.04
Date: 09-04 at 14:10:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 990.06, max: 1050.37
Date: 09-04 at 14:11:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1234.14, max: 1631.45
Date: 09-04 at 14:12:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1153.60, max: 1556.96
Date: 09-04 at 14:12:57, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1089.47, max: 1539.09
Date: 09-04 at 14:13:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1027.87, max: 1478.02
Date: 09-04 at 14:14:20, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1260.68, max: 1668.72
Date: 09-04 at 14:15:02, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 2327.36, max: 2909.20
Date: 09-04 at 14:15:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1235.50, max: 2659.97
Date: 09-04 at 14:16:28, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1192.78, max: 2149.20
Date: 09-04 at 14:17:12, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1326.33, max: 2491.15
Date: 09-04 at 14:17:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1259.14, max: 2301.34
Date: 09-04 at 14:18:40, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1122.51, max: 2045.53
Date: 09-04 at 14:19:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1109.12, max: 2046.58
Date: 09-04 at 14:20:11, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1191.73, max: 1371.36
Date: 09-04 at 14:20:53, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1146.50, max: 1342.64
Date: 09-04 at 14:21:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 2279.28, max: 2600.41
Date: 09-04 at 14:22:12, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1190.12, max: 2164.64
Date: 09-04 at 14:22:54, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1401.89, max: 1919.45
Date: 09-04 at 14:23:31, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1204.43, max: 1760.85
Date: 09-04 at 14:24:10, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1062.31, max: 1249.99
Date: 09-04 at 14:24:51, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1088.65, max: 1243.31
Date: 09-04 at 14:25:33, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1266.14, max: 1596.41
Date: 09-04 at 14:26:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1017.64, max: 1309.10
Date: 09-04 at 14:26:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 957.06, max: 1030.29
Date: 09-04 at 14:27:43, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 2265.01, max: 2807.13
Date: 09-04 at 14:28:24, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1421.54, max: 2341.12
Date: 09-04 at 14:29:08, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1370.02, max: 2329.31
Date: 09-04 at 14:29:44, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1265.44, max: 1906.65
Date: 09-04 at 14:30:28, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1075.68, max: 1471.57
Date: 09-04 at 14:31:11, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1183.23, max: 1466.93
Date: 09-04 at 14:31:52, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1095.76, max: 1261.26
Date: 09-04 at 14:32:29, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1083.82, max: 1278.33
Date: 09-04 at 14:33:11, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1002.07, max: 1177.95
Date: 09-04 at 14:33:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 2243.38, max: 2642.45
Date: 09-04 at 14:34:31, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1630.57, max: 2143.07
Date: 09-04 at 14:35:08, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1475.89, max: 1826.41
Date: 09-04 at 14:35:45, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1421.05, max: 1845.61
Date: 09-04 at 14:36:28, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1405.20, max: 2026.68
Date: 09-04 at 14:37:07, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1159.35, max: 1633.14
Date: 09-04 at 14:37:44, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1149.59, max: 1449.26
Date: 09-04 at 14:38:28, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1079.15, max: 1278.99
Date: 09-04 at 14:39:12, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1185.19, max: 1552.77
Date: 09-04 at 14:39:57, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 2274.54, max: 2653.34
Date: 09-04 at 14:40:34, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1310.36, max: 2241.49
Date: 09-04 at 14:41:20, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1293.04, max: 2067.67
Date: 09-04 at 14:42:01, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1393.31, max: 1827.47
Date: 09-04 at 14:42:45, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.09(6), mean: 1121.21, max: 1594.95
