Date: 12-27 at 15:43:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1162.50(4), mean: 2627.22, max: 3399.54
Date: 12-27 at 15:55:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.83(5), mean: 1041.74, max: 1089.52
Date: 12-27 at 15:56:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.83(5), mean: 1038.10, max: 1058.43
Date: 12-27 at 15:56:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.83(5), mean: 1038.66, max: 1044.92
Date: 12-27 at 15:57:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1020.99, max: 1033.40
Date: 12-27 at 15:57:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1020.75, max: 1037.96
Date: 12-27 at 15:58:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1018.08, max: 1026.52
Date: 12-27 at 15:59:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1018.11, max: 1028.23
Date: 12-27 at 15:59:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1016.02, max: 1016.02
Date: 12-27 at 16:00:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1132.39, max: 1345.29
Date: 12-27 at 16:00:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1096.56, max: 1302.68
Date: 12-27 at 16:01:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1059.67, max: 1232.49
Date: 12-27 at 16:02:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1049.86, max: 1254.33
Date: 12-27 at 16:02:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.02(5), mean: 1213.75, max: 1533.23
Date: 12-27 at 16:03:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.61(5), mean: 1080.24, max: 1471.07
