Date: 01-16 at 07:44:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1332.37(12), mean: 3448.97, max: 3811.44
Date: 01-16 at 08:07:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 952.24, max: 1012.84
Date: 01-16 at 08:08:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 933.33, max: 977.22
Date: 01-16 at 08:09:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 929.04, max: 974.18
Date: 01-16 at 08:10:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 931.43, max: 974.18
Date: 01-16 at 08:11:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 926.87, max: 974.18
Date: 01-16 at 08:12:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3142.08, max: 3617.07
Date: 01-16 at 08:13:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1259.46, max: 1417.66
Date: 01-16 at 08:14:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1186.69, max: 1403.49
Date: 01-16 at 08:16:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1173.57, max: 1370.33
Date: 01-16 at 08:17:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3246.65, max: 3780.86
Date: 01-16 at 08:18:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1189.64, max: 1343.07
