Date: 11-02 at 04:23:41, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1250.44(14), mean: 2058.63, max: 2735.84
Date: 11-02 at 04:28:46, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.57(12), mean: 1071.36, max: 1085.49
Date: 11-02 at 04:29:07, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.31(12), mean: 1094.35, max: 1124.73
Date: 11-02 at 04:29:29, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.31(12), mean: 1119.14, max: 1204.12
Date: 11-02 at 04:29:52, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.31(12), mean: 1103.20, max: 1195.56
Date: 11-02 at 04:30:15, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.31(12), mean: 1117.19, max: 1237.16
Date: 11-02 at 04:30:40, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.31(12), mean: 1074.69, max: 1112.01
Date: 11-02 at 04:31:04, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.31(12), mean: 1078.55, max: 1154.28
Date: 11-02 at 04:31:29, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.31(12), mean: 1061.74, max: 1111.55
Date: 11-02 at 04:31:50, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.14(12), mean: 1062.85, max: 1116.36
Date: 11-02 at 04:32:10, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.71(12), mean: 1083.97, max: 1163.24
Date: 11-02 at 04:32:33, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.71(12), mean: 1061.38, max: 1126.21
Date: 11-02 at 04:32:55, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.71(12), mean: 1056.83, max: 1130.05
Date: 11-02 at 04:33:18, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.71(12), mean: 1058.30, max: 1090.61
Date: 11-02 at 04:33:39, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.71(12), mean: 1086.62, max: 1124.96
Date: 11-02 at 04:34:03, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.71(12), mean: 1050.22, max: 1084.52
Date: 11-02 at 04:34:27, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.71(12), mean: 1057.09, max: 1093.80
Date: 11-02 at 04:34:51, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1047.08, max: 1080.50
Date: 11-02 at 04:35:15, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1057.00, max: 1094.15
Date: 11-02 at 04:35:38, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1048.70, max: 1084.35
Date: 11-02 at 04:35:59, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1056.06, max: 1069.45
Date: 11-02 at 04:36:19, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1091.46, max: 1114.81
Date: 11-02 at 04:36:42, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1062.19, max: 1147.57
Date: 11-02 at 04:37:04, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1053.94, max: 1086.40
Date: 11-02 at 04:37:25, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1083.16, max: 1118.34
Date: 11-02 at 04:37:48, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.91(12), mean: 1071.47, max: 1143.37
Date: 11-02 at 04:38:10, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.32(12), mean: 1094.83, max: 1182.32
Date: 11-02 at 04:38:35, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.32(12), mean: 1046.26, max: 1077.30
Date: 11-02 at 04:39:00, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.32(12), mean: 1044.78, max: 1073.41
Date: 11-02 at 04:39:21, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.32(12), mean: 1064.59, max: 1107.68
Date: 11-02 at 04:39:43, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.32(12), mean: 1044.07, max: 1069.32
Date: 11-02 at 04:40:05, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.32(12), mean: 1043.85, max: 1069.32
Date: 11-02 at 04:40:28, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.32(12), mean: 1043.85, max: 1069.32
Date: 11-02 at 04:40:49, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.32(12), mean: 1062.66, max: 1119.25
Date: 11-02 at 04:41:13, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.98(12), mean: 1042.43, max: 1070.63
Date: 11-02 at 04:41:36, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.94(12), mean: 1042.00, max: 1068.49
Date: 11-02 at 04:41:58, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.94(12), mean: 1075.58, max: 1101.73
Date: 11-02 at 04:42:22, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.59(12), mean: 1039.94, max: 1066.78
Date: 11-02 at 04:42:47, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.59(12), mean: 1039.65, max: 1066.58
Date: 11-02 at 04:43:12, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.59(12), mean: 1039.65, max: 1066.58
Date: 11-02 at 04:43:33, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.59(12), mean: 1039.65, max: 1066.58
Date: 11-02 at 04:43:53, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.59(12), mean: 1059.30, max: 1088.56
Date: 11-02 at 04:44:16, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.59(12), mean: 1038.84, max: 1066.46
Date: 11-02 at 04:44:38, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1043.35, max: 1066.36
Date: 11-02 at 04:45:01, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1038.71, max: 1066.36
Date: 11-02 at 04:45:23, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1055.47, max: 1075.27
Date: 11-02 at 04:45:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1060.18, max: 1114.68
Date: 11-02 at 04:46:10, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1050.90, max: 1082.99
Date: 11-02 at 04:46:33, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1042.25, max: 1071.63
Date: 11-02 at 04:46:57, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1046.82, max: 1102.16
Date: 11-02 at 04:47:21, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1040.95, max: 1072.79
Date: 11-02 at 04:47:42, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1048.43, max: 1110.23
Date: 11-02 at 04:48:04, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1052.83, max: 1132.21
Date: 11-02 at 04:48:26, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1032.49, max: 1040.37
Date: 11-02 at 04:48:49, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1032.49, max: 1040.37
Date: 11-02 at 04:49:10, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1037.85, max: 1067.16
Date: 11-02 at 04:49:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1033.16, max: 1043.71
Date: 11-02 at 04:49:55, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1033.21, max: 1043.96
Date: 11-02 at 04:50:18, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1032.49, max: 1040.37
Date: 11-02 at 04:50:41, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1032.85, max: 1042.16
Date: 11-02 at 04:51:04, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1031.21, max: 1033.94
Date: 11-02 at 04:51:28, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:51:52, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:52:14, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:52:35, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:52:57, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:53:18, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:53:41, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:54:03, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:54:26, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:54:49, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:55:12, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:55:35, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:55:59, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:56:23, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:56:48, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:57:12, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:57:34, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:57:56, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:58:19, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:58:41, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:59:03, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:59:25, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 04:59:48, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:00:11, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:00:34, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:00:57, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:01:21, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:01:45, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:02:10, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:02:31, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:02:53, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:03:15, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
Date: 11-02 at 05:03:37, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1030.52(12), mean: 1030.52, max: 1030.52
