Date: 11-02 at 05:04:00, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1248.51(14), mean: 2096.11, max: 2766.01
Date: 11-02 at 05:18:00, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.92(14), mean: 1137.86, max: 1167.58
Date: 11-02 at 05:18:23, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.92(14), mean: 1163.48, max: 1214.37
Date: 11-02 at 05:18:46, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.92(14), mean: 1180.38, max: 1273.31
Date: 11-02 at 05:19:10, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.75(14), mean: 1156.70, max: 1323.53
Date: 11-02 at 05:19:33, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.41(14), mean: 1204.00, max: 1381.84
Date: 11-02 at 05:19:56, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.41(14), mean: 1228.29, max: 1410.42
Date: 11-02 at 05:20:24, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.41(14), mean: 1135.17, max: 1169.27
Date: 11-02 at 05:20:46, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.41(14), mean: 1142.52, max: 1196.75
Date: 11-02 at 05:21:10, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(14), mean: 1133.36, max: 1221.11
Date: 11-02 at 05:21:33, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1130.14, max: 1231.22
Date: 11-02 at 05:21:58, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1101.62, max: 1113.89
Date: 11-02 at 05:22:22, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1101.69, max: 1116.96
Date: 11-02 at 05:22:47, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1101.02, max: 1116.03
Date: 11-02 at 05:23:12, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1105.71, max: 1130.78
Date: 11-02 at 05:23:37, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1096.39, max: 1137.65
Date: 11-02 at 05:24:02, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1092.73, max: 1111.63
Date: 11-02 at 05:24:26, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1115.74, max: 1140.40
Date: 11-02 at 05:24:50, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1098.08, max: 1146.27
Date: 11-02 at 05:25:13, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1096.07, max: 1111.63
Date: 11-02 at 05:25:37, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1089.47, max: 1111.63
Date: 11-02 at 05:26:00, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1103.22, max: 1145.99
Date: 11-02 at 05:26:24, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1089.56, max: 1112.07
Date: 11-02 at 05:26:47, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1101.80, max: 1142.67
Date: 11-02 at 05:27:11, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1098.89, max: 1127.93
Date: 11-02 at 05:27:34, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1112.76, max: 1160.67
Date: 11-02 at 05:27:59, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1099.30, max: 1148.88
Date: 11-02 at 05:28:25, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1091.96, max: 1112.16
Date: 11-02 at 05:28:51, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1091.96, max: 1112.16
Date: 11-02 at 05:29:14, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1119.91, max: 1157.04
Date: 11-02 at 05:29:37, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1085.81, max: 1108.75
Date: 11-02 at 05:30:01, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.66, max: 1080.94
Date: 11-02 at 05:30:22, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1107.15, max: 1126.58
Date: 11-02 at 05:30:47, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1079.39, max: 1081.34
Date: 11-02 at 05:31:11, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:31:35, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:32:00, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:32:25, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:32:51, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:33:17, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:33:44, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:34:08, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:34:31, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:34:54, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:35:18, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:35:42, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:36:06, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:36:30, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:36:56, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:37:21, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:37:46, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:38:11, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:38:37, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:39:03, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:39:28, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:39:51, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:40:15, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:40:39, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:41:03, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:41:27, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
Date: 11-02 at 05:41:51, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.01(14), mean: 1078.01, max: 1078.01
