Date: 11-02 at 02:52:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1236.00(13), mean: 2091.92, max: 2800.82
Date: 11-02 at 02:58:56, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.97(13), mean: 1137.81, max: 1217.21
Date: 11-02 at 02:59:20, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1167.92, max: 1261.61
Date: 11-02 at 02:59:47, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1119.81, max: 1143.54
Date: 11-02 at 03:00:10, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1123.31, max: 1176.40
Date: 11-02 at 03:00:32, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1127.58, max: 1186.31
Date: 11-02 at 03:00:54, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1101.13, max: 1162.35
Date: 11-02 at 03:01:16, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1093.80, max: 1129.08
Date: 11-02 at 03:01:39, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1132.15, max: 1183.37
Date: 11-02 at 03:02:03, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1119.66, max: 1204.23
Date: 11-02 at 03:02:25, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1154.02, max: 1237.40
Date: 11-02 at 03:02:50, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1120.31, max: 1172.39
Date: 11-02 at 03:03:15, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1124.26, max: 1153.40
Date: 11-02 at 03:03:38, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1126.28, max: 1176.21
Date: 11-02 at 03:04:00, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1119.12, max: 1183.39
Date: 11-02 at 03:04:23, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1086.93, max: 1131.00
Date: 11-02 at 03:04:47, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1079.98, max: 1096.39
Date: 11-02 at 03:05:10, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1098.28, max: 1131.24
Date: 11-02 at 03:05:31, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1106.63, max: 1154.95
Date: 11-02 at 03:05:56, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1084.85, max: 1096.39
Date: 11-02 at 03:06:20, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1097.79, max: 1126.94
Date: 11-02 at 03:06:44, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1106.20, max: 1139.31
Date: 11-02 at 03:07:08, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1130.29, max: 1169.42
Date: 11-02 at 03:07:32, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1093.93, max: 1163.29
Date: 11-02 at 03:07:56, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1076.79, max: 1085.49
Date: 11-02 at 03:08:17, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1094.86, max: 1115.61
Date: 11-02 at 03:08:40, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1098.93, max: 1136.47
Date: 11-02 at 03:09:04, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1078.67, max: 1085.84
Date: 11-02 at 03:09:27, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1079.07, max: 1090.50
Date: 11-02 at 03:09:52, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.99(13), mean: 1081.62, max: 1102.53
Date: 11-02 at 03:10:16, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1069.72, max: 1084.76
Date: 11-02 at 03:10:40, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1082.63, max: 1111.69
Date: 11-02 at 03:11:05, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1071.66, max: 1081.57
Date: 11-02 at 03:11:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1071.37, max: 1087.45
Date: 11-02 at 03:11:49, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.87, max: 1081.11
Date: 11-02 at 03:12:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1080.24, max: 1109.55
Date: 11-02 at 03:12:35, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1069.35, max: 1086.61
Date: 11-02 at 03:12:58, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1080.72, max: 1115.04
Date: 11-02 at 03:13:23, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1069.60, max: 1087.24
Date: 11-02 at 03:13:47, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.25, max: 1080.74
Date: 11-02 at 03:14:10, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1081.20, max: 1096.68
Date: 11-02 at 03:14:36, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.60, max: 1082.26
Date: 11-02 at 03:15:01, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.52, max: 1082.26
Date: 11-02 at 03:15:27, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.52, max: 1082.26
Date: 11-02 at 03:15:50, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.52, max: 1082.26
Date: 11-02 at 03:16:13, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.52, max: 1082.26
Date: 11-02 at 03:16:36, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.52, max: 1082.26
Date: 11-02 at 03:16:58, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1085.38, max: 1108.29
Date: 11-02 at 03:17:21, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.79, max: 1082.26
Date: 11-02 at 03:17:45, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1067.95, max: 1082.26
Date: 11-02 at 03:18:08, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1069.12, max: 1088.14
Date: 11-02 at 03:18:32, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1067.95, max: 1082.26
Date: 11-02 at 03:18:55, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1072.83, max: 1106.36
Date: 11-02 at 03:19:20, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.72, max: 1085.84
Date: 11-02 at 03:19:45, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.72, max: 1085.84
Date: 11-02 at 03:20:10, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1068.72, max: 1085.84
Date: 11-02 at 03:20:35, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1089.21, max: 1122.70
Date: 11-02 at 03:20:57, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1082.06, max: 1120.53
Date: 11-02 at 03:21:21, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1067.75, max: 1082.26
Date: 11-02 at 03:21:44, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1067.73, max: 1082.26
Date: 11-02 at 03:22:07, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1066.71, max: 1082.26
Date: 11-02 at 03:22:31, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1066.71, max: 1082.26
Date: 11-02 at 03:22:54, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1066.71, max: 1082.26
Date: 11-02 at 03:23:16, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.48(13), mean: 1081.45, max: 1093.97
Date: 11-02 at 03:23:41, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1046.46, max: 1048.48
Date: 11-02 at 03:24:05, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1046.46, max: 1048.48
Date: 11-02 at 03:24:28, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1057.61, max: 1062.41
Date: 11-02 at 03:24:54, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1044.88, max: 1046.51
Date: 11-02 at 03:25:18, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1044.88, max: 1046.51
Date: 11-02 at 03:25:40, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1044.88, max: 1046.51
Date: 11-02 at 03:26:03, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:26:26, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:26:49, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:27:11, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:27:35, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:27:59, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:28:23, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:28:48, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:29:12, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:29:36, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:30:01, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:30:26, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:30:48, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:31:11, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:31:34, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:31:57, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:32:20, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:32:44, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:33:08, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:33:31, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:33:55, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:34:19, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:34:44, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:35:09, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:35:35, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:35:59, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:36:21, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:36:44, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:37:06, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:37:29, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:37:52, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:38:15, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:38:38, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:39:01, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:39:25, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:39:50, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:40:15, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:40:39, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:41:05, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:41:28, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:41:50, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:42:12, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:42:35, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:42:59, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
Date: 11-02 at 03:43:23, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.40(13), mean: 1038.40, max: 1038.40
