Date: 11-09 at 16:13:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1418.53(17), mean: 2178.67, max: 2895.97
Date: 11-09 at 18:03:26, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.44, max: 1264.67
Date: 11-09 at 18:04:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.44, max: 1264.67
Date: 11-09 at 18:06:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.44, max: 1264.68
Date: 11-09 at 18:07:37, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.44, max: 1264.67
Date: 11-09 at 18:08:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.44, max: 1264.67
Date: 11-09 at 18:10:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.42, max: 1264.67
Date: 11-09 at 18:11:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.42, max: 1264.67
Date: 11-09 at 18:13:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.42, max: 1264.67
Date: 11-09 at 18:14:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.63, max: 1267.74
Date: 11-09 at 18:15:49, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.26, max: 1262.28
Date: 11-09 at 18:17:12, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.26, max: 1262.28
Date: 11-09 at 18:18:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1262.13, max: 1290.32
Date: 11-09 at 18:19:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.29, max: 1262.64
Date: 11-09 at 18:21:16, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.29, max: 1262.64
Date: 11-09 at 18:22:36, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.29, max: 1262.64
Date: 11-09 at 18:24:00, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.29, max: 1262.64
Date: 11-09 at 18:25:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.29, max: 1262.64
