Date: 11-09 at 08:45:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1453.30(17), mean: 2177.81, max: 2895.97
Date: 11-09 at 09:23:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1307.42, max: 1340.13
Date: 11-09 at 09:24:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1347.19, max: 1399.71
Date: 11-09 at 09:26:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1312.01, max: 1344.42
Date: 11-09 at 09:27:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1328.18, max: 1364.05
Date: 11-09 at 09:29:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1321.48, max: 1411.11
Date: 11-09 at 09:30:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1342.93, max: 1462.51
Date: 11-09 at 09:31:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1309.33, max: 1357.33
Date: 11-09 at 09:33:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1306.49, max: 1336.23
Date: 11-09 at 09:34:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1341.97, max: 1378.52
Date: 11-09 at 09:35:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1306.44, max: 1337.31
Date: 11-09 at 09:37:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1332.97, max: 1378.37
Date: 11-09 at 09:38:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1301.73, max: 1348.19
Date: 11-09 at 09:39:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1302.64, max: 1352.70
Date: 11-09 at 09:41:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.30(16), mean: 1298.49, max: 1334.72
Date: 11-09 at 09:42:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.30(16), mean: 1297.45, max: 1334.72
Date: 11-09 at 09:44:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.30(16), mean: 1330.58, max: 1385.01
Date: 11-09 at 09:45:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.30(16), mean: 1313.14, max: 1431.36
Date: 11-09 at 09:46:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.30(16), mean: 1353.92, max: 1475.06
Date: 11-09 at 09:48:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.30(16), mean: 1306.56, max: 1385.88
Date: 11-09 at 09:49:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.30(16), mean: 1322.44, max: 1405.94
Date: 11-09 at 09:50:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.37(16), mean: 1315.83, max: 1388.55
Date: 11-09 at 09:52:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.37(16), mean: 1343.11, max: 1440.41
Date: 11-09 at 09:53:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.37(16), mean: 1297.99, max: 1320.90
Date: 11-09 at 09:55:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1292.06, max: 1318.20
Date: 11-09 at 09:56:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1300.80, max: 1361.89
Date: 11-09 at 09:57:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1292.02, max: 1317.56
Date: 11-09 at 09:59:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1291.83, max: 1314.79
Date: 11-09 at 10:00:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1305.80, max: 1367.01
Date: 11-09 at 10:01:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1294.09, max: 1311.24
Date: 11-09 at 10:03:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1293.43, max: 1311.11
Date: 11-09 at 10:04:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1293.43, max: 1311.11
Date: 11-09 at 10:06:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1302.03, max: 1363.32
Date: 11-09 at 10:07:18, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1325.63, max: 1413.89
Date: 11-09 at 10:08:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1290.46, max: 1303.29
Date: 11-09 at 10:10:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1287.57, max: 1299.51
Date: 11-09 at 10:11:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1287.57, max: 1299.51
Date: 11-09 at 10:12:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1290.45, max: 1342.68
Date: 11-09 at 10:14:21, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1293.21, max: 1384.11
Date: 11-09 at 10:15:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1288.08, max: 1307.13
Date: 11-09 at 10:17:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.78, max: 1287.59
Date: 11-09 at 10:18:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.69, max: 1287.41
Date: 11-09 at 10:19:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1297.91, max: 1321.05
Date: 11-09 at 10:21:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1287.25, max: 1295.80
Date: 11-09 at 10:22:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.69, max: 1287.41
Date: 11-09 at 10:24:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.69, max: 1287.41
Date: 11-09 at 10:25:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.76, max: 1287.75
Date: 11-09 at 10:26:53, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:28:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1300.20, max: 1321.05
Date: 11-09 at 10:29:35, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.93, max: 1289.14
Date: 11-09 at 10:31:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:32:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1300.20, max: 1321.05
Date: 11-09 at 10:33:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1287.00, max: 1289.14
Date: 11-09 at 10:35:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:36:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:37:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:39:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:40:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:42:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:43:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.74, max: 1287.41
Date: 11-09 at 10:44:56, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.39, max: 1287.41
Date: 11-09 at 10:46:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.39, max: 1287.41
Date: 11-09 at 10:47:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.39, max: 1287.41
Date: 11-09 at 10:49:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.39, max: 1287.41
Date: 11-09 at 10:50:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.35, max: 1286.70
Date: 11-09 at 10:51:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.35, max: 1286.70
Date: 11-09 at 10:53:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.35, max: 1286.70
Date: 11-09 at 10:54:46, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.35, max: 1286.70
Date: 11-09 at 10:56:04, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.35, max: 1286.70
Date: 11-09 at 10:57:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.35, max: 1286.70
Date: 11-09 at 10:58:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.35, max: 1286.70
Date: 11-09 at 11:00:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.35, max: 1286.70
Date: 11-09 at 11:01:41, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1291.80, max: 1327.64
Date: 11-09 at 11:03:02, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1287.07, max: 1297.51
Date: 11-09 at 11:04:26, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.29(16), mean: 1286.51, max: 1289.11
