Date: 11-08 at 22:45:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1540.23(16), mean: 2342.31, max: 2708.79
Date: 11-08 at 23:33:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1283.70, max: 1340.55
Date: 11-08 at 23:34:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1276.02, max: 1337.19
Date: 11-08 at 23:36:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1287.00, max: 1390.51
Date: 11-08 at 23:37:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1276.19, max: 1338.78
Date: 11-08 at 23:38:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1306.89, max: 1363.26
Date: 11-08 at 23:40:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1282.89, max: 1354.04
Date: 11-08 at 23:41:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1278.39, max: 1336.55
Date: 11-08 at 23:42:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1278.17, max: 1336.58
Date: 11-08 at 23:44:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1275.46, max: 1336.58
Date: 11-08 at 23:45:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1278.18, max: 1336.58
Date: 11-08 at 23:47:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1294.12, max: 1368.13
Date: 11-08 at 23:48:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1313.20, max: 1405.47
Date: 11-08 at 23:49:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1288.27, max: 1405.85
Date: 11-08 at 23:51:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1308.17, max: 1391.65
Date: 11-08 at 23:52:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1288.95, max: 1362.29
Date: 11-08 at 23:53:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1283.44, max: 1359.71
Date: 11-08 at 23:55:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1274.64, max: 1315.86
Date: 11-08 at 23:56:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1274.63, max: 1330.68
Date: 11-08 at 23:58:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1280.75, max: 1323.22
Date: 11-08 at 23:59:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1278.82, max: 1394.18
Date: 11-09 at 00:00:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1286.32, max: 1413.39
Date: 11-09 at 00:02:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1272.30, max: 1321.94
Date: 11-09 at 00:03:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1277.97, max: 1321.28
Date: 11-09 at 00:05:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1270.28, max: 1312.69
Date: 11-09 at 00:06:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1272.30, max: 1312.69
Date: 11-09 at 00:07:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1269.81, max: 1312.69
Date: 11-09 at 00:09:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1269.81, max: 1312.69
Date: 11-09 at 00:10:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1273.57, max: 1312.69
Date: 11-09 at 00:12:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1259.09, max: 1297.87
Date: 11-09 at 00:13:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.09(15), mean: 1260.32, max: 1297.63
Date: 11-09 at 00:14:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1257.49, max: 1293.62
Date: 11-09 at 00:16:10, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1257.49, max: 1293.62
Date: 11-09 at 00:17:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1257.49, max: 1293.62
Date: 11-09 at 00:18:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1264.13, max: 1343.37
Date: 11-09 at 00:20:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1258.59, max: 1308.59
Date: 11-09 at 00:21:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1257.26, max: 1292.40
Date: 11-09 at 00:22:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1254.19, max: 1290.50
Date: 11-09 at 00:24:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1255.15, max: 1293.48
Date: 11-09 at 00:25:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1254.60, max: 1287.34
Date: 11-09 at 00:27:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1254.60, max: 1287.34
Date: 11-09 at 00:28:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1254.60, max: 1287.34
Date: 11-09 at 00:29:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1254.60, max: 1287.34
Date: 11-09 at 00:31:02, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1258.90, max: 1337.08
Date: 11-09 at 00:32:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1253.96, max: 1297.26
Date: 11-09 at 00:33:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1253.73, max: 1296.12
Date: 11-09 at 00:35:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1260.09, max: 1327.95
Date: 11-09 at 00:36:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1256.12, max: 1313.45
Date: 11-09 at 00:37:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1253.80, max: 1300.12
Date: 11-09 at 00:39:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1252.95, max: 1291.72
Date: 11-09 at 00:40:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1252.95, max: 1291.72
Date: 11-09 at 00:41:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1256.13, max: 1313.97
Date: 11-09 at 00:43:12, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.93, max: 1256.66
Date: 11-09 at 00:44:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1250.50, max: 1295.19
Date: 11-09 at 00:45:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1249.72, max: 1282.19
Date: 11-09 at 00:47:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:48:33, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:49:58, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:51:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:52:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:53:53, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:55:19, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:56:38, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:57:57, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 00:59:22, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:00:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:02:07, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:03:25, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:04:45, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:06:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:07:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:08:49, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:10:10, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:11:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:12:57, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:14:14, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:15:35, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:16:56, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:18:23, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:19:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:20:56, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
Date: 11-09 at 01:22:15, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.19(15), mean: 1247.19, max: 1247.19
