Date: 11-10 at 10:48:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1410.60(17), mean: 2117.09, max: 2829.97
Date: 11-10 at 11:55:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1295.87, max: 1315.52
Date: 11-10 at 11:57:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1297.18, max: 1324.95
Date: 11-10 at 11:58:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1295.87, max: 1315.52
Date: 11-10 at 12:00:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1297.18, max: 1324.95
Date: 11-10 at 12:01:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1295.87, max: 1315.52
Date: 11-10 at 12:02:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1304.22, max: 1340.88
Date: 11-10 at 12:04:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1290.67, max: 1304.51
Date: 11-10 at 12:05:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1289.18, max: 1297.76
Date: 11-10 at 12:07:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1288.62, max: 1297.76
Date: 11-10 at 12:08:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1288.62, max: 1297.76
Date: 11-10 at 12:09:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1297.47, max: 1327.03
Date: 11-10 at 12:11:04, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1287.82, max: 1297.33
Date: 11-10 at 12:12:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1287.04, max: 1295.86
Date: 11-10 at 12:13:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1287.04, max: 1295.86
Date: 11-10 at 12:15:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1287.04, max: 1295.86
Date: 11-10 at 12:16:40, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1286.75, max: 1293.63
Date: 11-10 at 12:18:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1286.75, max: 1293.63
Date: 11-10 at 12:19:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1286.75, max: 1293.63
Date: 11-10 at 12:20:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1286.75, max: 1293.63
Date: 11-10 at 12:22:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1286.75, max: 1299.23
Date: 11-10 at 12:23:33, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:24:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:26:14, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:27:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:29:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:30:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:31:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:33:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:34:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:35:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:37:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:38:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:40:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:41:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:42:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:44:11, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:45:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:47:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:48:24, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:49:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:51:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:52:36, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:54:00, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
Date: 11-10 at 12:55:21, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1285.69, max: 1285.69
