Date: 11-10 at 07:49:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1442.82(18), mean: 1915.14, max: 2777.73
Date: 11-10 at 08:37:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.23(16), mean: 1332.05, max: 1383.43
Date: 11-10 at 08:38:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.23(16), mean: 1351.60, max: 1400.40
Date: 11-10 at 08:39:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.23(16), mean: 1358.26, max: 1424.44
Date: 11-10 at 08:41:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.23(16), mean: 1342.35, max: 1383.88
Date: 11-10 at 08:42:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.23(16), mean: 1326.70, max: 1418.93
Date: 11-10 at 08:44:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.23(16), mean: 1353.49, max: 1449.15
Date: 11-10 at 08:45:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.16(16), mean: 1321.37, max: 1421.95
Date: 11-10 at 08:46:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1314.15, max: 1372.11
Date: 11-10 at 08:48:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1311.11, max: 1354.09
Date: 11-10 at 08:49:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1318.95, max: 1398.21
Date: 11-10 at 08:51:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1352.54, max: 1432.24
Date: 11-10 at 08:52:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1315.92, max: 1366.64
Date: 11-10 at 08:53:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1311.15, max: 1365.23
Date: 11-10 at 08:55:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1317.04, max: 1428.44
Date: 11-10 at 08:56:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1350.14, max: 1459.62
Date: 11-10 at 08:57:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1315.96, max: 1352.41
Date: 11-10 at 08:59:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1313.12, max: 1351.73
Date: 11-10 at 09:00:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1313.04, max: 1350.62
Date: 11-10 at 09:02:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1313.04, max: 1350.62
Date: 11-10 at 09:03:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1313.04, max: 1350.62
Date: 11-10 at 09:05:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1316.17, max: 1397.58
Date: 11-10 at 09:06:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1313.75, max: 1361.22
Date: 11-10 at 09:07:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1313.35, max: 1355.24
Date: 11-10 at 09:09:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1313.35, max: 1355.24
Date: 11-10 at 09:10:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1350.09, max: 1387.66
Date: 11-10 at 09:12:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.51(16), mean: 1314.64, max: 1357.55
Date: 11-10 at 09:13:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.35(16), mean: 1313.34, max: 1360.81
Date: 11-10 at 09:14:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.35(16), mean: 1306.75, max: 1343.44
Date: 11-10 at 09:16:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.35(16), mean: 1354.11, max: 1375.29
Date: 11-10 at 09:17:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.35(16), mean: 1312.57, max: 1344.94
Date: 11-10 at 09:18:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.35(16), mean: 1322.36, max: 1370.86
Date: 11-10 at 09:20:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.35(16), mean: 1323.62, max: 1378.98
Date: 11-10 at 09:21:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.35(16), mean: 1305.44, max: 1335.89
Date: 11-10 at 09:23:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.82(16), mean: 1304.56, max: 1353.93
Date: 11-10 at 09:24:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.82(16), mean: 1313.49, max: 1383.57
Date: 11-10 at 09:25:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.82(16), mean: 1291.99, max: 1306.30
Date: 11-10 at 09:27:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.82(16), mean: 1294.00, max: 1356.51
Date: 11-10 at 09:28:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.82(16), mean: 1290.26, max: 1300.41
Date: 11-10 at 09:30:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.82(16), mean: 1291.59, max: 1317.66
Date: 11-10 at 09:31:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.82(16), mean: 1289.70, max: 1299.75
Date: 11-10 at 09:32:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.82(16), mean: 1314.96, max: 1345.27
Date: 11-10 at 09:34:09, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.87(15), mean: 1289.35, max: 1308.43
Date: 11-10 at 09:35:34, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.35(15), mean: 1285.68, max: 1294.22
Date: 11-10 at 09:36:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.35(15), mean: 1296.88, max: 1327.87
Date: 11-10 at 09:38:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.35(15), mean: 1310.24, max: 1361.46
Date: 11-10 at 09:39:37, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1274.95, max: 1297.48
Date: 11-10 at 09:41:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1270.84, max: 1329.43
Date: 11-10 at 09:42:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1271.73, max: 1304.52
Date: 11-10 at 09:43:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1263.72, max: 1287.14
Date: 11-10 at 09:45:06, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1263.53, max: 1287.14
Date: 11-10 at 09:46:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1263.76, max: 1287.14
Date: 11-10 at 09:47:45, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1269.25, max: 1303.87
Date: 11-10 at 09:49:07, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1264.96, max: 1287.14
Date: 11-10 at 09:50:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1263.40, max: 1287.14
Date: 11-10 at 09:51:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1263.40, max: 1287.14
Date: 11-10 at 09:53:15, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1266.14, max: 1289.63
Date: 11-10 at 09:54:36, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1264.19, max: 1287.69
Date: 11-10 at 09:55:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1268.62, max: 1314.09
Date: 11-10 at 09:57:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1262.81, max: 1288.21
Date: 11-10 at 09:58:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.77, max: 1284.22
Date: 11-10 at 10:00:01, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.32, max: 1284.22
Date: 11-10 at 10:01:26, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.28, max: 1284.09
Date: 11-10 at 10:02:43, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.24, max: 1284.09
Date: 11-10 at 10:04:04, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1260.68, max: 1284.09
Date: 11-10 at 10:05:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1260.68, max: 1284.09
Date: 11-10 at 10:06:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1260.64, max: 1283.47
Date: 11-10 at 10:08:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1260.49, max: 1281.18
Date: 11-10 at 10:09:31, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.30, max: 1263.46
Date: 11-10 at 10:10:52, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.22, max: 1262.21
Date: 11-10 at 10:12:15, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:13:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:14:59, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:16:19, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:17:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:19:02, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:20:21, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:21:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:23:03, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.09, max: 1260.24
Date: 11-10 at 10:24:27, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.31, max: 1293.59
Date: 11-10 at 10:25:45, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.28, max: 1263.07
Date: 11-10 at 10:27:09, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.19, max: 1261.75
Date: 11-10 at 10:28:23, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1285.06, max: 1293.55
Date: 11-10 at 10:29:46, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1271.14, max: 1317.70
Date: 11-10 at 10:31:07, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1262.21, max: 1276.77
Date: 11-10 at 10:32:28, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.08, max: 1276.77
Date: 11-10 at 10:33:52, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.08, max: 1276.77
Date: 11-10 at 10:35:12, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.08, max: 1276.77
Date: 11-10 at 10:36:33, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.08, max: 1276.77
Date: 11-10 at 10:37:53, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.08, max: 1276.77
Date: 11-10 at 10:39:16, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1261.08, max: 1276.77
Date: 11-10 at 10:40:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1275.37, max: 1285.90
Date: 11-10 at 10:41:54, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1260.45, max: 1276.77
Date: 11-10 at 10:43:09, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1274.18, max: 1294.41
Date: 11-10 at 10:44:32, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1263.24, max: 1289.25
Date: 11-10 at 10:45:50, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1263.30, max: 1293.72
Date: 11-10 at 10:47:10, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.74(15), mean: 1259.42, max: 1276.77
