Date: 11-10 at 17:22:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1454.00(18), mean: 2432.51, max: 2911.18
Date: 11-11 at 18:22:53, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1260.53, max: 1301.73
Date: 11-11 at 18:24:55, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1259.68, max: 1301.73
Date: 11-11 at 18:26:56, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1263.97, max: 1366.13
Date: 11-11 at 18:28:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1257.34, max: 1266.64
Date: 11-11 at 18:31:00, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1256.85, max: 1259.26
Date: 11-11 at 18:33:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1256.62, max: 1258.03
Date: 11-11 at 18:35:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1256.62, max: 1258.03
Date: 11-11 at 18:37:12, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1249.35, max: 1249.63
Date: 11-11 at 18:39:16, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1249.35, max: 1249.63
Date: 11-11 at 18:41:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1249.35, max: 1249.63
Date: 11-11 at 18:43:34, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1249.35, max: 1249.63
Date: 11-11 at 18:45:37, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1277.11, max: 1281.66
Date: 11-11 at 18:47:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1258.70, max: 1270.22
Date: 11-11 at 18:50:06, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1258.42, max: 1269.74
Date: 11-11 at 18:52:22, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1258.42, max: 1269.74
Date: 11-11 at 18:54:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1258.42, max: 1269.74
Date: 11-11 at 18:56:51, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1276.82, max: 1291.73
Date: 11-11 at 18:59:10, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1260.81, max: 1273.81
Date: 11-11 at 19:01:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.49(15), mean: 1260.61, max: 1288.63
Date: 11-11 at 19:03:48, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1255.75, max: 1269.74
Date: 11-11 at 19:06:09, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1275.89, max: 1293.65
Date: 11-11 at 19:08:34, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1261.15, max: 1271.02
Date: 11-11 at 19:10:56, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1261.08, max: 1270.80
Date: 11-11 at 19:13:13, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1261.06, max: 1270.78
Date: 11-11 at 19:15:30, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1257.25, max: 1270.78
Date: 11-11 at 19:17:45, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1256.42, max: 1270.78
Date: 11-11 at 19:20:01, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1256.29, max: 1270.78
Date: 11-11 at 19:21:17, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1256.28, max: 1270.78
Date: 11-11 at 19:22:20, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1254.44, max: 1268.66
Date: 11-11 at 19:23:24, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.95, max: 1268.64
Date: 11-11 at 19:24:29, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.95, max: 1268.64
Date: 11-11 at 19:25:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.95, max: 1268.64
Date: 11-11 at 19:26:46, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.95, max: 1268.64
Date: 11-11 at 19:27:53, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1251.10, max: 1269.59
Date: 11-11 at 19:28:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.35, max: 1269.59
Date: 11-11 at 19:30:06, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.35, max: 1269.59
Date: 11-11 at 19:31:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.29, max: 1268.64
Date: 11-11 at 19:32:25, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.29, max: 1268.64
Date: 11-11 at 19:33:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.29, max: 1268.64
Date: 11-11 at 19:34:39, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.29, max: 1268.64
Date: 11-11 at 19:35:50, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.73, max: 1268.64
Date: 11-11 at 19:36:59, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.29, max: 1268.64
Date: 11-11 at 19:37:57, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1280.95, max: 1310.85
Date: 11-11 at 19:39:06, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1255.62, max: 1270.78
Date: 11-11 at 19:40:19, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1254.07, max: 1270.78
Date: 11-11 at 19:41:27, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1254.06, max: 1270.78
Date: 11-11 at 19:42:33, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.65, max: 1268.64
Date: 11-11 at 19:43:40, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.65, max: 1268.64
Date: 11-11 at 19:44:50, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.65, max: 1268.64
Date: 11-11 at 19:46:02, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.65, max: 1268.64
Date: 11-11 at 19:47:07, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.65, max: 1268.64
Date: 11-11 at 19:48:16, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.76, max: 1269.59
Date: 11-11 at 19:49:26, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.75, max: 1269.59
Date: 11-11 at 19:50:40, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1250.75, max: 1269.59
Date: 11-11 at 19:51:42, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1260.82, max: 1293.65
Date: 11-11 at 19:52:50, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1254.13, max: 1268.64
Date: 11-11 at 19:54:00, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1253.47, max: 1268.64
Date: 11-11 at 19:55:13, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1253.47, max: 1268.64
Date: 11-11 at 19:56:17, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1267.59, max: 1311.84
Date: 11-11 at 19:57:25, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1249.46, max: 1268.64
Date: 11-11 at 19:58:33, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1252.10, max: 1277.57
Date: 11-11 at 19:59:46, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1249.23, max: 1268.64
Date: 11-11 at 20:00:51, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.18(15), mean: 1249.21, max: 1268.64
