Date: 10-27 at 19:01:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1478.47(18), mean: 2358.92, max: 2825.35
Date: 10-27 at 19:54:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1281.09, max: 1299.54
Date: 10-27 at 19:55:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1281.09, max: 1299.54
Date: 10-27 at 19:57:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1281.09, max: 1299.54
Date: 10-27 at 19:58:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1292.29, max: 1333.55
Date: 10-27 at 19:59:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1330.70, max: 1379.71
Date: 10-27 at 20:00:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1280.62, max: 1342.89
Date: 10-27 at 20:01:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.58(16), mean: 1270.88, max: 1300.55
Date: 10-27 at 20:02:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.58(16), mean: 1276.96, max: 1332.90
Date: 10-27 at 20:04:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.58(16), mean: 1268.68, max: 1277.10
Date: 10-27 at 20:05:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.41(16), mean: 1269.86, max: 1304.00
Date: 10-27 at 20:06:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.94(16), mean: 1266.97, max: 1277.10
Date: 10-27 at 20:07:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.54(16), mean: 1267.00, max: 1285.49
Date: 10-27 at 20:08:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.54(16), mean: 1266.47, max: 1277.10
Date: 10-27 at 20:09:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.54(16), mean: 1278.90, max: 1300.80
Date: 10-27 at 20:11:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1257.81, max: 1272.17
Date: 10-27 at 20:12:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1256.95, max: 1276.86
Date: 10-27 at 20:13:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:14:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:15:52, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:17:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:18:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:19:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:20:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:21:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:23:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:24:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:25:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:26:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:27:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.42, max: 1255.54
Date: 10-27 at 20:28:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1261.85, max: 1303.79
Date: 10-27 at 20:29:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1256.55, max: 1271.09
Date: 10-27 at 20:31:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.68, max: 1259.59
Date: 10-27 at 20:32:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.39, max: 1255.43
Date: 10-27 at 20:33:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.39, max: 1255.43
Date: 10-27 at 20:34:42, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.39, max: 1255.43
Date: 10-27 at 20:35:52, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.39, max: 1255.43
Date: 10-27 at 20:37:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.39, max: 1255.43
Date: 10-27 at 20:38:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.39, max: 1255.43
Date: 10-27 at 20:39:32, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.39, max: 1255.43
Date: 10-27 at 20:40:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1258.61, max: 1303.48
Date: 10-27 at 20:41:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:43:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:44:19, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:45:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:46:41, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:47:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:49:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:50:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:51:26, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:52:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:53:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:55:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:56:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:57:24, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:58:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 20:59:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:00:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:02:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:03:24, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:04:34, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:05:41, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:06:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:08:03, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:09:15, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
Date: 10-27 at 21:10:22, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.12(16), mean: 1255.41, max: 1255.43
