Date: 10-27 at 14:11:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1490.68(17), mean: 2434.41, max: 2911.18
Date: 10-27 at 14:58:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1289.12, max: 1357.15
Date: 10-27 at 14:59:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1288.50, max: 1373.79
Date: 10-27 at 15:00:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1286.23, max: 1364.09
Date: 10-27 at 15:02:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1280.25, max: 1352.17
Date: 10-27 at 15:03:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1280.35, max: 1357.62
Date: 10-27 at 15:04:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1328.60, max: 1410.46
Date: 10-27 at 15:05:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1289.71, max: 1368.69
Date: 10-27 at 15:06:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1323.49, max: 1406.19
Date: 10-27 at 15:08:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.44(15), mean: 1287.00, max: 1340.06
Date: 10-27 at 15:09:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.27(15), mean: 1287.41, max: 1357.65
Date: 10-27 at 15:10:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.27(15), mean: 1328.64, max: 1392.05
Date: 10-27 at 15:11:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.27(15), mean: 1279.65, max: 1317.34
Date: 10-27 at 15:12:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.27(15), mean: 1291.34, max: 1329.75
Date: 10-27 at 15:14:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.27(15), mean: 1292.80, max: 1356.57
Date: 10-27 at 15:15:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1274.08, max: 1325.96
Date: 10-27 at 15:16:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1268.39, max: 1289.82
Date: 10-27 at 15:17:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1273.51, max: 1324.47
Date: 10-27 at 15:18:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1271.53, max: 1317.87
Date: 10-27 at 15:20:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1304.77, max: 1356.18
Date: 10-27 at 15:21:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1275.56, max: 1298.72
Date: 10-27 at 15:22:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1273.42, max: 1319.38
Date: 10-27 at 15:23:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1268.73, max: 1289.82
Date: 10-27 at 15:25:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1268.14, max: 1289.82
Date: 10-27 at 15:26:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1268.13, max: 1289.82
Date: 10-27 at 15:27:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1292.06, max: 1354.12
Date: 10-27 at 15:28:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1274.86, max: 1306.97
Date: 10-27 at 15:29:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1269.66, max: 1289.82
Date: 10-27 at 15:31:08, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1273.42, max: 1338.17
Date: 10-27 at 15:32:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1270.61, max: 1296.00
Date: 10-27 at 15:33:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.09(15), mean: 1272.11, max: 1298.49
Date: 10-27 at 15:34:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.74(15), mean: 1269.19, max: 1296.00
Date: 10-27 at 15:35:59, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1286.59, max: 1324.04
Date: 10-27 at 15:37:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1267.88, max: 1296.00
Date: 10-27 at 15:38:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1269.76, max: 1328.74
Date: 10-27 at 15:39:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1267.13, max: 1289.82
Date: 10-27 at 15:40:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1267.13, max: 1289.82
Date: 10-27 at 15:42:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1267.13, max: 1289.82
Date: 10-27 at 15:43:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1267.13, max: 1289.82
Date: 10-27 at 15:44:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1267.13, max: 1289.82
Date: 10-27 at 15:45:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1267.13, max: 1289.82
Date: 10-27 at 15:46:59, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1282.47, max: 1331.57
Date: 10-27 at 15:48:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1290.68, max: 1348.84
Date: 10-27 at 15:49:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1275.70, max: 1345.32
Date: 10-27 at 15:50:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1268.60, max: 1302.78
Date: 10-27 at 15:51:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1276.70, max: 1352.85
Date: 10-27 at 15:53:06, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1269.21, max: 1319.48
Date: 10-27 at 15:54:19, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1267.93, max: 1301.91
Date: 10-27 at 15:55:28, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1274.68, max: 1350.65
Date: 10-27 at 15:56:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1266.84, max: 1293.21
Date: 10-27 at 15:57:53, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1287.59, max: 1340.94
Date: 10-27 at 15:59:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1292.97, max: 1380.95
Date: 10-27 at 16:00:15, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1257.18, max: 1282.31
Date: 10-27 at 16:01:29, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1260.20, max: 1338.72
Date: 10-27 at 16:02:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.42(15), mean: 1255.65, max: 1271.61
Date: 10-27 at 16:04:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.93(16), mean: 1254.47, max: 1255.71
Date: 10-27 at 16:05:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.93(15), mean: 1253.67, max: 1255.71
Date: 10-27 at 16:06:23, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.93(15), mean: 1253.67, max: 1255.71
Date: 10-27 at 16:07:38, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.93(15), mean: 1253.67, max: 1255.71
Date: 10-27 at 16:08:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.93(15), mean: 1253.67, max: 1255.71
Date: 10-27 at 16:09:53, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.93(15), mean: 1299.27, max: 1304.56
Date: 10-27 at 16:11:08, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.93(15), mean: 1258.99, max: 1285.55
Date: 10-27 at 16:12:24, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.93(15), mean: 1260.05, max: 1296.23
Date: 10-27 at 16:13:36, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1255.56, max: 1278.86
Date: 10-27 at 16:14:49, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1255.56, max: 1278.86
Date: 10-27 at 16:15:59, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1274.29, max: 1325.67
Date: 10-27 at 16:17:15, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1253.41, max: 1285.46
Date: 10-27 at 16:18:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1247.25, max: 1274.27
Date: 10-27 at 16:19:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1245.37, max: 1274.27
Date: 10-27 at 16:20:56, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1245.37, max: 1274.27
Date: 10-27 at 16:22:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1245.37, max: 1274.27
Date: 10-27 at 16:23:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1245.37, max: 1274.27
Date: 10-27 at 16:24:31, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1245.36, max: 1274.27
Date: 10-27 at 16:25:45, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1249.16, max: 1306.61
Date: 10-27 at 16:26:59, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1244.27, max: 1266.66
Date: 10-27 at 16:28:09, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1243.40, max: 1260.56
Date: 10-27 at 16:29:21, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:30:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:31:52, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:33:02, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:34:13, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:35:27, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:36:44, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:37:54, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:39:06, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:40:19, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:41:35, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:42:46, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.43, max: 1260.56
Date: 10-27 at 16:43:56, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1244.12, max: 1286.01
Date: 10-27 at 16:45:08, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1243.02, max: 1269.45
Date: 10-27 at 16:46:24, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1242.72, max: 1264.95
Date: 10-27 at 16:47:36, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.99, max: 1254.06
Date: 10-27 at 16:48:46, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:49:56, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:51:11, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:52:24, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:53:34, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:54:45, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:55:58, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:57:13, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:58:23, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 16:59:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:00:48, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:02:02, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:03:14, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:04:24, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:05:36, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:06:50, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:08:02, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:09:13, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:10:25, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:11:39, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
Date: 10-27 at 17:12:55, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.13(15), mean: 1241.13, max: 1241.13
