Date: 11-09 at 13:16:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1532.02(16), mean: 2341.60, max: 2708.79
Date: 11-09 at 13:33:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.07(16), mean: 1330.52, max: 1406.66
Date: 11-09 at 13:34:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.68(16), mean: 1360.41, max: 1438.96
Date: 11-09 at 13:36:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.77(15), mean: 1320.52, max: 1439.02
Date: 11-09 at 13:37:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.48(15), mean: 1365.24, max: 1489.01
Date: 11-09 at 13:38:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.04(15), mean: 1418.16, max: 1541.75
Date: 11-09 at 13:39:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.04(15), mean: 1436.15, max: 1565.19
Date: 11-09 at 13:40:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.04(15), mean: 1420.26, max: 1516.44
Date: 11-09 at 13:42:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.04(15), mean: 1325.15, max: 1409.40
Date: 11-09 at 13:43:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.04(15), mean: 1337.51, max: 1378.30
Date: 11-09 at 13:44:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.04(15), mean: 1347.60, max: 1401.15
Date: 11-09 at 13:46:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.04(15), mean: 1359.03, max: 1440.26
Date: 11-09 at 13:47:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1383.20, max: 1480.35
Date: 11-09 at 13:49:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1292.31, max: 1341.02
Date: 11-09 at 13:50:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1305.75, max: 1373.03
Date: 11-09 at 13:51:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1290.27, max: 1344.59
Date: 11-09 at 13:53:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1283.64, max: 1328.13
Date: 11-09 at 13:54:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1290.10, max: 1370.17
Date: 11-09 at 13:55:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1310.39, max: 1406.59
Date: 11-09 at 13:57:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1283.54, max: 1454.44
Date: 11-09 at 13:58:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.72(15), mean: 1257.13, max: 1290.52
Date: 11-09 at 13:59:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1244.34(15), mean: 1251.53, max: 1270.46
Date: 11-09 at 14:01:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1244.34(15), mean: 1259.00, max: 1319.77
Date: 11-09 at 14:02:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1250.01, max: 1263.66
Date: 11-09 at 14:03:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1252.48, max: 1308.21
Date: 11-09 at 14:05:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1250.76, max: 1275.83
Date: 11-09 at 14:06:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1249.25, max: 1262.16
Date: 11-09 at 14:07:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1248.76, max: 1262.16
Date: 11-09 at 14:09:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1249.11, max: 1262.16
Date: 11-09 at 14:10:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1280.89, max: 1290.93
Date: 11-09 at 14:11:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1252.22, max: 1264.92
Date: 11-09 at 14:13:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1245.60, max: 1264.92
Date: 11-09 at 14:14:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1245.45, max: 1264.92
Date: 11-09 at 14:15:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1298.65, max: 1322.60
Date: 11-09 at 14:17:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1248.12, max: 1264.92
Date: 11-09 at 14:18:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1250.86, max: 1271.53
Date: 11-09 at 14:19:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1245.86, max: 1266.49
Date: 11-09 at 14:21:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1248.18, max: 1276.03
Date: 11-09 at 14:22:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.55(15), mean: 1244.04, max: 1250.64
Date: 11-09 at 14:23:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1243.57, max: 1250.47
Date: 11-09 at 14:25:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1243.57, max: 1250.47
Date: 11-09 at 14:26:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1285.46, max: 1296.59
Date: 11-09 at 14:27:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1244.01, max: 1248.96
Date: 11-09 at 14:28:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1246.33, max: 1292.77
Date: 11-09 at 14:30:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1242.63, max: 1247.06
Date: 11-09 at 14:31:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1277.06, max: 1284.21
Date: 11-09 at 14:32:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1245.42, max: 1257.11
Date: 11-09 at 14:34:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1286.91, max: 1305.49
Date: 11-09 at 14:35:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1250.61, max: 1325.08
Date: 11-09 at 14:36:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1243.58, max: 1250.85
Date: 11-09 at 14:38:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1243.35, max: 1249.11
Date: 11-09 at 14:39:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1238.63(15), mean: 1269.66, max: 1292.30
Date: 11-09 at 14:40:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1245.55, max: 1270.37
Date: 11-09 at 14:41:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1282.15, max: 1309.87
Date: 11-09 at 14:43:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1277.44, max: 1355.43
Date: 11-09 at 14:44:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1258.09, max: 1279.81
Date: 11-09 at 14:45:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1275.61, max: 1315.68
Date: 11-09 at 14:47:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1256.62, max: 1278.86
Date: 11-09 at 14:48:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1281.61, max: 1323.95
Date: 11-09 at 14:49:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1307.47, max: 1398.24
Date: 11-09 at 14:51:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1262.79, max: 1306.31
Date: 11-09 at 14:52:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1251.56, max: 1275.42
Date: 11-09 at 14:53:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1281.53, max: 1321.32
Date: 11-09 at 14:55:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1255.53, max: 1272.78
Date: 11-09 at 14:56:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1278.20, max: 1313.07
Date: 11-09 at 14:57:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1310.67, max: 1351.42
Date: 11-09 at 14:58:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1342.40, max: 1391.16
Date: 11-09 at 15:00:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1260.24, max: 1308.09
Date: 11-09 at 15:01:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1255.22, max: 1276.72
Date: 11-09 at 15:02:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1261.66, max: 1314.95
Date: 11-09 at 15:04:13, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.33(15), mean: 1257.45, max: 1342.57
Date: 11-09 at 15:05:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1244.24, max: 1274.59
Date: 11-09 at 15:06:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1242.25, max: 1272.42
Date: 11-09 at 15:08:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1267.20, max: 1312.52
Date: 11-09 at 15:09:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1245.67, max: 1274.47
Date: 11-09 at 15:10:47, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1259.70, max: 1311.78
Date: 11-09 at 15:12:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1262.77, max: 1343.97
Date: 11-09 at 15:13:24, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1266.08, max: 1393.33
Date: 11-09 at 15:14:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1257.33, max: 1319.12
Date: 11-09 at 15:16:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1244.57, max: 1275.60
Date: 11-09 at 15:17:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1241.58, max: 1288.14
Date: 11-09 at 15:18:45, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1251.35, max: 1316.19
Date: 11-09 at 15:20:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1238.45, max: 1267.79
Date: 11-09 at 15:21:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1236.02, max: 1261.57
Date: 11-09 at 15:22:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1236.02, max: 1261.57
Date: 11-09 at 15:24:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1236.02, max: 1261.57
Date: 11-09 at 15:25:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1236.02, max: 1261.57
Date: 11-09 at 15:26:57, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:28:14, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:29:34, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:30:54, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:32:19, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:33:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:34:57, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:36:17, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:37:38, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:39:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:40:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:41:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:42:59, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:44:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:45:41, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:47:00, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:48:21, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:49:45, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.90, max: 1261.57
Date: 11-09 at 15:51:00, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1237.55, max: 1263.34
Date: 11-09 at 15:52:17, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1236.05, max: 1261.57
Date: 11-09 at 15:53:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.95, max: 1261.57
Date: 11-09 at 15:55:00, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 15:56:19, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 15:57:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 15:58:53, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:00:15, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:01:36, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:02:53, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:04:10, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:05:31, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:06:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:08:09, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:09:28, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:10:48, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
Date: 11-09 at 16:12:11, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1233.72(15), mean: 1235.57, max: 1261.57
