Date: 11-10 at 12:56:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1497.13(16), mean: 2520.76, max: 2816.18
Date: 11-10 at 13:30:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.24(16), mean: 1351.20, max: 1447.60
Date: 11-10 at 13:32:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.24(16), mean: 1314.41, max: 1381.26
Date: 11-10 at 13:33:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.66(16), mean: 1304.91, max: 1416.31
Date: 11-10 at 13:34:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1285.46, max: 1331.68
Date: 11-10 at 13:36:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1284.27, max: 1331.68
Date: 11-10 at 13:37:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1284.04, max: 1331.68
Date: 11-10 at 13:38:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1293.37, max: 1376.37
Date: 11-10 at 13:40:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1328.51, max: 1412.45
Date: 11-10 at 13:41:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1288.70, max: 1387.55
Date: 11-10 at 13:42:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1315.43, max: 1411.18
Date: 11-10 at 13:44:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1286.64, max: 1315.65
Date: 11-10 at 13:45:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.94(16), mean: 1288.92, max: 1353.34
Date: 11-10 at 13:47:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1278.96, max: 1309.65
Date: 11-10 at 13:48:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1274.90, max: 1316.12
Date: 11-10 at 13:49:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1309.15, max: 1339.84
Date: 11-10 at 13:51:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1278.55, max: 1337.37
Date: 11-10 at 13:52:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1262.96, max: 1282.53
Date: 11-10 at 13:54:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1260.26, max: 1270.05
Date: 11-10 at 13:55:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1258.57, max: 1269.05
Date: 11-10 at 13:56:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1281.26, max: 1315.07
Date: 11-10 at 13:58:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1257.75, max: 1269.05
Date: 11-10 at 13:59:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1256.73, max: 1268.28
Date: 11-10 at 14:00:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1275.45, max: 1292.41
Date: 11-10 at 14:02:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1245.65, max: 1264.12
Date: 11-10 at 14:03:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1241.79, max: 1266.19
Date: 11-10 at 14:04:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1245.11, max: 1301.85
Date: 11-10 at 14:06:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.52(15), mean: 1239.00, max: 1266.19
Date: 11-10 at 14:07:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.53(15), mean: 1238.63, max: 1262.39
Date: 11-10 at 14:08:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.53(15), mean: 1238.61, max: 1262.09
Date: 11-10 at 14:10:23, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.53(15), mean: 1238.61, max: 1262.09
Date: 11-10 at 14:11:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.53(15), mean: 1275.11, max: 1302.39
Date: 11-10 at 14:13:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1234.04(15), mean: 1242.98, max: 1268.31
Date: 11-10 at 14:14:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1241.01, max: 1266.14
Date: 11-10 at 14:15:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1241.01, max: 1266.14
Date: 11-10 at 14:17:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1241.01, max: 1266.14
Date: 11-10 at 14:18:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1241.01, max: 1266.14
Date: 11-10 at 14:20:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1241.01, max: 1266.14
Date: 11-10 at 14:21:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1241.66, max: 1262.61
Date: 11-10 at 14:22:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1240.32, max: 1262.09
Date: 11-10 at 14:24:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1242.91, max: 1301.00
Date: 11-10 at 14:25:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1239.59, max: 1255.83
Date: 11-10 at 14:26:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1270.94, max: 1290.78
Date: 11-10 at 14:28:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1249.60, max: 1302.86
Date: 11-10 at 14:29:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1258.49, max: 1280.62
Date: 11-10 at 14:30:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1243.92, max: 1289.20
Date: 11-10 at 14:32:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1237.17, max: 1254.96
Date: 11-10 at 14:33:14, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1263.88, max: 1288.24
Date: 11-10 at 14:34:41, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1234.68, max: 1256.96
Date: 11-10 at 14:36:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1242.52, max: 1285.38
Date: 11-10 at 14:37:18, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1232.00, max: 1239.77
Date: 11-10 at 14:38:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:40:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:41:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:42:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:44:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:45:24, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:46:52, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:48:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:49:29, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:50:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:52:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:53:31, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:54:51, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:56:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:57:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 14:58:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:00:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:01:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:02:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:04:19, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:05:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:06:58, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:08:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:09:45, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:11:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:12:21, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:13:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:15:06, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:16:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:17:45, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:19:06, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:20:28, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
Date: 11-10 at 15:21:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1231.38(15), mean: 1231.38, max: 1231.38
