Date: 10-27 at 11:38:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1400.78(17), mean: 2118.87, max: 2829.97
Date: 10-27 at 13:07:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.87(15), mean: 1298.72, max: 1325.68
Date: 10-27 at 13:09:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.25, max: 1323.23
Date: 10-27 at 13:10:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.25, max: 1323.23
Date: 10-27 at 13:11:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1301.25, max: 1340.40
Date: 10-27 at 13:12:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.42, max: 1323.23
Date: 10-27 at 13:14:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1298.72, max: 1329.74
Date: 10-27 at 13:15:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1299.61, max: 1325.72
Date: 10-27 at 13:16:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.27, max: 1323.23
Date: 10-27 at 13:17:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1299.80, max: 1331.82
Date: 10-27 at 13:19:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.34, max: 1323.23
Date: 10-27 at 13:20:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.16, max: 1323.23
Date: 10-27 at 13:21:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1317.26, max: 1358.91
Date: 10-27 at 13:22:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1301.64, max: 1356.92
Date: 10-27 at 13:24:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1299.88, max: 1329.59
Date: 10-27 at 13:25:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1326.43, max: 1369.14
Date: 10-27 at 13:26:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1296.59, max: 1331.39
Date: 10-27 at 13:27:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1298.43, max: 1326.24
Date: 10-27 at 13:28:58, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1293.93, max: 1322.93
Date: 10-27 at 13:30:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1293.29, max: 1322.93
Date: 10-27 at 13:31:16, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1318.06, max: 1369.76
Date: 10-27 at 13:32:30, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.80, max: 1367.97
Date: 10-27 at 13:33:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1301.37, max: 1399.20
Date: 10-27 at 13:34:53, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1312.64, max: 1369.76
Date: 10-27 at 13:36:06, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1298.19, max: 1324.38
Date: 10-27 at 13:37:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1298.07, max: 1325.32
Date: 10-27 at 13:38:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1292.85, max: 1318.47
Date: 10-27 at 13:39:47, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1296.46, max: 1372.46
Date: 10-27 at 13:41:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1292.70, max: 1316.27
Date: 10-27 at 13:42:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1292.68, max: 1316.07
Date: 10-27 at 13:43:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1323.29, max: 1357.84
Date: 10-27 at 13:44:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.33, max: 1373.07
Date: 10-27 at 13:45:55, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1291.27, max: 1316.07
Date: 10-27 at 13:47:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1297.99, max: 1341.89
Date: 10-27 at 13:48:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1290.06, max: 1297.02
Date: 10-27 at 13:49:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1301.03, max: 1329.30
Date: 10-27 at 13:50:48, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1288.00, max: 1296.66
Date: 10-27 at 13:52:03, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 13:53:11, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1300.78, max: 1320.36
Date: 10-27 at 13:54:25, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 13:55:42, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.89, max: 1296.66
Date: 10-27 at 13:56:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 13:58:08, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 13:59:22, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1288.46, max: 1297.68
Date: 10-27 at 14:00:38, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1289.41, max: 1311.84
Date: 10-27 at 14:01:51, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.92, max: 1296.66
Date: 10-27 at 14:03:03, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 14:04:16, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 14:05:33, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 14:06:49, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 14:08:00, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 14:09:12, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.87, max: 1296.66
Date: 10-27 at 14:10:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.31(15), mean: 1287.71, max: 1296.66
