Date: 10-27 at 21:11:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.67(18), mean: 1906.64, max: 2777.73
Date: 10-27 at 21:33:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.52(16), mean: 1340.78, max: 1411.04
Date: 10-27 at 21:34:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.63(16), mean: 1375.44, max: 1450.01
Date: 10-27 at 21:36:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.36(16), mean: 1347.05, max: 1465.63
Date: 10-27 at 21:37:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.49(16), mean: 1318.03, max: 1385.51
Date: 10-27 at 21:38:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1354.65, max: 1441.12
Date: 10-27 at 21:39:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1364.83, max: 1472.08
Date: 10-27 at 21:40:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1319.24, max: 1476.89
Date: 10-27 at 21:41:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1334.30, max: 1504.76
Date: 10-27 at 21:43:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1347.83, max: 1428.33
Date: 10-27 at 21:44:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1356.79, max: 1462.71
Date: 10-27 at 21:45:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1310.77, max: 1363.24
Date: 10-27 at 21:46:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1338.62, max: 1400.58
Date: 10-27 at 21:47:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1312.67, max: 1408.80
Date: 10-27 at 21:48:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1302.52, max: 1365.47
Date: 10-27 at 21:50:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.22(15), mean: 1278.58, max: 1309.86
Date: 10-27 at 21:51:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.22(15), mean: 1279.18, max: 1309.86
Date: 10-27 at 21:52:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.22(15), mean: 1276.47, max: 1328.60
Date: 10-27 at 21:53:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.22(15), mean: 1275.59, max: 1313.32
Date: 10-27 at 21:54:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.99(15), mean: 1275.98, max: 1338.18
Date: 10-27 at 21:55:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.17(15), mean: 1275.61, max: 1350.66
Date: 10-27 at 21:56:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.17(15), mean: 1305.25, max: 1383.63
Date: 10-27 at 21:58:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1244.96(15), mean: 1266.82, max: 1308.99
Date: 10-27 at 21:59:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1244.96(15), mean: 1262.90, max: 1286.50
Date: 10-27 at 22:00:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.66(15), mean: 1260.28, max: 1311.55
Date: 10-27 at 22:01:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.66(15), mean: 1267.85, max: 1292.89
Date: 10-27 at 22:02:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.66(15), mean: 1247.64, max: 1256.97
Date: 10-27 at 22:03:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1248.77, max: 1292.38
Date: 10-27 at 22:04:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1245.33, max: 1251.33
Date: 10-27 at 22:05:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1245.33, max: 1251.33
Date: 10-27 at 22:07:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1245.33, max: 1251.33
Date: 10-27 at 22:08:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1245.33, max: 1251.33
Date: 10-27 at 22:09:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1245.33, max: 1251.33
Date: 10-27 at 22:10:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1246.25, max: 1257.40
Date: 10-27 at 22:11:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.94, max: 1251.33
Date: 10-27 at 22:12:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.96, max: 1251.57
Date: 10-27 at 22:13:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.76, max: 1251.06
Date: 10-27 at 22:15:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1247.00, max: 1279.52
Date: 10-27 at 22:16:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1247.45, max: 1279.14
Date: 10-27 at 22:17:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1245.35, max: 1256.11
Date: 10-27 at 22:18:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.64, max: 1251.06
Date: 10-27 at 22:19:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1248.06, max: 1274.45
Date: 10-27 at 22:20:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.95, max: 1251.06
Date: 10-27 at 22:21:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.95, max: 1251.06
Date: 10-27 at 22:23:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.95, max: 1251.06
Date: 10-27 at 22:24:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1247.98, max: 1290.77
Date: 10-27 at 22:25:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.95, max: 1251.06
Date: 10-27 at 22:26:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.95, max: 1251.06
Date: 10-27 at 22:27:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.95, max: 1251.06
Date: 10-27 at 22:28:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.89, max: 1251.06
Date: 10-27 at 22:29:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.83, max: 1251.07
Date: 10-27 at 22:31:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.82, max: 1251.06
Date: 10-27 at 22:32:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.82, max: 1251.06
Date: 10-27 at 22:33:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1246.11, max: 1278.63
Date: 10-27 at 22:34:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:35:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:36:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:37:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:39:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:40:08, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:41:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:42:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:43:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:44:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.56, max: 1255.46
Date: 10-27 at 22:45:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.51, max: 1255.46
Date: 10-27 at 22:46:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.42, max: 1255.46
Date: 10-27 at 22:48:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.42, max: 1255.46
Date: 10-27 at 22:49:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1244.42, max: 1255.46
Date: 10-27 at 22:50:23, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 22:51:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 22:52:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 22:53:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 22:54:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 22:56:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 22:57:12, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 22:58:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 22:59:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
Date: 10-27 at 23:00:38, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.40(15), mean: 1243.89, max: 1255.46
