Date: 11-11 at 22:46:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1451.93(16), mean: 2318.52, max: 2845.83
Date: 11-11 at 23:05:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.86(17), mean: 1392.15, max: 1518.83
Date: 11-11 at 23:06:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.86(17), mean: 1360.42, max: 1476.09
Date: 11-11 at 23:07:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.86(17), mean: 1386.80, max: 1495.41
Date: 11-11 at 23:08:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1395.46, max: 1439.04
Date: 11-11 at 23:10:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1374.39, max: 1448.99
Date: 11-11 at 23:11:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1373.19, max: 1461.75
Date: 11-11 at 23:12:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1366.08, max: 1444.77
Date: 11-11 at 23:13:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1379.96, max: 1465.08
Date: 11-11 at 23:14:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1378.28, max: 1503.30
Date: 11-11 at 23:16:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1370.80, max: 1522.65
Date: 11-11 at 23:17:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1344.36, max: 1424.97
Date: 11-11 at 23:18:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.42(16), mean: 1387.62, max: 1485.82
Date: 11-11 at 23:19:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.48(16), mean: 1341.90, max: 1405.01
Date: 11-11 at 23:21:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.23(16), mean: 1328.61, max: 1379.26
Date: 11-11 at 23:22:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.24(16), mean: 1323.59, max: 1379.26
Date: 11-11 at 23:23:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.24(16), mean: 1324.67, max: 1379.26
Date: 11-11 at 23:24:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.24(16), mean: 1342.96, max: 1379.26
Date: 11-11 at 23:25:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.24(16), mean: 1342.22, max: 1415.25
Date: 11-11 at 23:27:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.24(16), mean: 1327.92, max: 1378.96
Date: 11-11 at 23:28:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.24(16), mean: 1342.44, max: 1386.58
Date: 11-11 at 23:29:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.24(16), mean: 1345.21, max: 1414.07
Date: 11-11 at 23:30:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.55(16), mean: 1331.34, max: 1378.96
Date: 11-11 at 23:31:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.55(16), mean: 1327.72, max: 1382.52
Date: 11-11 at 23:33:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.55(16), mean: 1330.97, max: 1385.93
Date: 11-11 at 23:34:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.55(16), mean: 1369.46, max: 1437.74
Date: 11-11 at 23:35:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.55(16), mean: 1324.17, max: 1345.13
Date: 11-11 at 23:36:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.55(16), mean: 1329.22, max: 1380.50
Date: 11-11 at 23:37:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.55(16), mean: 1347.93, max: 1412.91
Date: 11-11 at 23:38:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.55(16), mean: 1318.67, max: 1475.91
Date: 11-11 at 23:40:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1312.51, max: 1350.41
Date: 11-11 at 23:41:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1304.73, max: 1347.59
Date: 11-11 at 23:42:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1301.56, max: 1320.36
Date: 11-11 at 23:43:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1300.43, max: 1313.41
Date: 11-11 at 23:45:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1299.91, max: 1313.41
Date: 11-11 at 23:46:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1299.91, max: 1313.41
Date: 11-11 at 23:47:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1299.55, max: 1318.79
Date: 11-11 at 23:48:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1297.73, max: 1313.54
Date: 11-11 at 23:49:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1296.24, max: 1311.69
Date: 11-11 at 23:51:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1304.75, max: 1341.23
Date: 11-11 at 23:52:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1293.92, max: 1312.27
Date: 11-11 at 23:53:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1292.96, max: 1309.72
Date: 11-11 at 23:54:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1302.76, max: 1351.43
Date: 11-11 at 23:55:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1293.71, max: 1312.67
Date: 11-11 at 23:57:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1292.60, max: 1309.72
Date: 11-11 at 23:58:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1299.68, max: 1348.14
Date: 11-11 at 23:59:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1293.08, max: 1309.72
Date: 11-12 at 00:00:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1292.61, max: 1309.72
Date: 11-12 at 00:02:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1292.61, max: 1309.72
Date: 11-12 at 00:03:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1292.61, max: 1309.72
Date: 11-12 at 00:04:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1324.89, max: 1354.81
Date: 11-12 at 00:05:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1293.59, max: 1315.41
Date: 11-12 at 00:06:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1288.49, max: 1301.32
Date: 11-12 at 00:08:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1287.73, max: 1301.32
Date: 11-12 at 00:09:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1286.42, max: 1302.83
Date: 11-12 at 00:10:16, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1317.93, max: 1357.93
Date: 11-12 at 00:11:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1296.79, max: 1367.44
Date: 11-12 at 00:12:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1290.10, max: 1303.81
Date: 11-12 at 00:13:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1296.31, max: 1332.20
Date: 11-12 at 00:15:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1290.36, max: 1303.47
Date: 11-12 at 00:16:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1290.69, max: 1306.79
Date: 11-12 at 00:17:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1311.38, max: 1343.92
Date: 11-12 at 00:18:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1288.17, max: 1303.73
Date: 11-12 at 00:19:59, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1286.75, max: 1295.00
Date: 11-12 at 00:21:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1286.75, max: 1295.00
Date: 11-12 at 00:22:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1291.28, max: 1328.91
Date: 11-12 at 00:23:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1287.52, max: 1302.39
Date: 11-12 at 00:24:46, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1289.23, max: 1328.02
Date: 11-12 at 00:25:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1287.16, max: 1297.35
Date: 11-12 at 00:27:08, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1286.97, max: 1297.35
Date: 11-12 at 00:28:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1286.94, max: 1297.35
Date: 11-12 at 00:29:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1289.33, max: 1333.15
Date: 11-12 at 00:30:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1285.46, max: 1299.93
Date: 11-12 at 00:32:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1285.29, max: 1297.43
Date: 11-12 at 00:33:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1285.29, max: 1297.43
Date: 11-12 at 00:34:30, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1287.67, max: 1333.15
Date: 11-12 at 00:35:39, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1293.38, max: 1375.96
Date: 11-12 at 00:36:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1283.80, max: 1290.02
Date: 11-12 at 00:38:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1286.07, max: 1323.02
Date: 11-12 at 00:39:19, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1284.04, max: 1292.63
Date: 11-12 at 00:40:30, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.63(16), mean: 1284.04, max: 1292.63
