Date: 11-10 at 05:20:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1404.59(17), mean: 2313.36, max: 2845.83
Date: 11-10 at 05:45:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.16(16), mean: 1316.40, max: 1430.10
Date: 11-10 at 05:47:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.16(16), mean: 1327.03, max: 1474.43
Date: 11-10 at 05:48:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.16(16), mean: 1330.79, max: 1420.23
Date: 11-10 at 05:50:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.16(16), mean: 1322.22, max: 1474.25
Date: 11-10 at 05:51:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.16(16), mean: 1350.09, max: 1533.56
Date: 11-10 at 05:52:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.16(16), mean: 1330.50, max: 1418.82
Date: 11-10 at 05:54:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.16(16), mean: 1319.72, max: 1473.72
Date: 11-10 at 05:55:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1326.75, max: 1523.09
Date: 11-10 at 05:56:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1332.84, max: 1401.11
Date: 11-10 at 05:58:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1389.00, max: 1459.81
Date: 11-10 at 05:59:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1308.53, max: 1447.26
Date: 11-10 at 06:00:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1319.14, max: 1477.79
Date: 11-10 at 06:02:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1298.74, max: 1343.89
Date: 11-10 at 06:03:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1311.89, max: 1396.61
Date: 11-10 at 06:05:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1295.31, max: 1352.93
Date: 11-10 at 06:06:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.44(16), mean: 1334.60, max: 1411.62
Date: 11-10 at 06:07:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.21(15), mean: 1288.72, max: 1342.80
Date: 11-10 at 06:09:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.21(15), mean: 1284.27, max: 1341.68
Date: 11-10 at 06:10:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.21(15), mean: 1285.95, max: 1397.18
Date: 11-10 at 06:12:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.21(15), mean: 1280.66, max: 1327.89
Date: 11-10 at 06:13:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.04(15), mean: 1281.23, max: 1323.49
Date: 11-10 at 06:14:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.04(15), mean: 1298.69, max: 1354.16
Date: 11-10 at 06:16:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.04(15), mean: 1309.85, max: 1393.20
Date: 11-10 at 06:17:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.04(15), mean: 1278.85, max: 1326.26
Date: 11-10 at 06:18:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1273.57, max: 1311.91
Date: 11-10 at 06:20:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1273.37, max: 1309.21
Date: 11-10 at 06:21:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1273.37, max: 1309.21
Date: 11-10 at 06:22:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1275.40, max: 1309.21
Date: 11-10 at 06:24:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1320.08, max: 1364.25
Date: 11-10 at 06:25:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1287.12, max: 1324.35
Date: 11-10 at 06:26:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1279.85, max: 1316.78
Date: 11-10 at 06:28:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1278.53, max: 1316.78
Date: 11-10 at 06:29:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1283.59, max: 1341.46
Date: 11-10 at 06:31:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1276.48, max: 1296.98
Date: 11-10 at 06:32:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1278.86, max: 1347.02
Date: 11-10 at 06:33:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1275.19, max: 1302.64
Date: 11-10 at 06:35:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1280.41, max: 1316.98
Date: 11-10 at 06:36:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1265.33, max: 1282.02
Date: 11-10 at 06:37:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1273.58, max: 1324.47
Date: 11-10 at 06:39:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.00(15), mean: 1281.07, max: 1352.87
Date: 11-10 at 06:40:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1264.27, max: 1301.80
Date: 11-10 at 06:42:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1261.03, max: 1276.11
Date: 11-10 at 06:43:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1260.67, max: 1276.11
Date: 11-10 at 06:44:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1275.87, max: 1298.23
Date: 11-10 at 06:46:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1275.93, max: 1314.17
Date: 11-10 at 06:47:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1269.10, max: 1296.95
Date: 11-10 at 06:48:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1267.41, max: 1276.11
Date: 11-10 at 06:50:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1268.15, max: 1285.05
Date: 11-10 at 06:51:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1267.74, max: 1284.28
Date: 11-10 at 06:52:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1266.74, max: 1275.53
Date: 11-10 at 06:54:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1308.59, max: 1320.54
Date: 11-10 at 06:55:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1269.77, max: 1287.26
Date: 11-10 at 06:56:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1268.67, max: 1281.03
Date: 11-10 at 06:58:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1268.60, max: 1280.10
Date: 11-10 at 06:59:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1268.49, max: 1280.24
Date: 11-10 at 07:00:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1276.36, max: 1312.13
Date: 11-10 at 07:02:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1268.10, max: 1281.32
Date: 11-10 at 07:03:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1268.10, max: 1281.32
Date: 11-10 at 07:04:56, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1295.53, max: 1325.70
Date: 11-10 at 07:06:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1271.86, max: 1290.52
Date: 11-10 at 07:07:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1290.77, max: 1320.04
Date: 11-10 at 07:09:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1271.49, max: 1289.89
Date: 11-10 at 07:10:13, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1308.06, max: 1335.61
Date: 11-10 at 07:11:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1267.66, max: 1346.45
Date: 11-10 at 07:12:58, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1263.71, max: 1297.08
Date: 11-10 at 07:14:17, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1258.88, max: 1289.14
Date: 11-10 at 07:15:38, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1256.32, max: 1265.76
Date: 11-10 at 07:16:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1257.68, max: 1275.96
Date: 11-10 at 07:18:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:19:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:20:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:22:21, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:23:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:25:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:26:22, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:27:43, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:29:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:30:30, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:31:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:33:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:34:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:36:03, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:37:19, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:38:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:40:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:41:34, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1255.64, max: 1260.67
Date: 11-10 at 07:42:51, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1252.28, max: 1252.28
Date: 11-10 at 07:44:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1252.28, max: 1252.28
Date: 11-10 at 07:45:28, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1252.28, max: 1252.28
Date: 11-10 at 07:46:54, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1252.28, max: 1252.28
Date: 11-10 at 07:48:14, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.28(15), mean: 1252.28, max: 1252.28
